time,ax,ay,az,label
7.640000000000001,-0.0022923923048197023,0.23237820874387943,0.32867313209435584,normal
7.65,0.30507448626966216,0.11467161461465893,-0.07887002058519137,normal
7.66,0.0006369031723286134,-0.11738537710770584,-0.16734297012509475,normal
7.67,-0.29364806985935815,-0.22945605197152052,-0.08572047616421045,normal
7.68,0.0018238392642839956,0.22796028166063376,0.328738020653097,normal
7.69,0.29455541365611176,0.11833565610578296,-0.08986770454998322,normal
7.7,-0.002880069883604385,-0.12256860041387328,-0.170810916795171,normal
7.71,-0.2987579396822263,-0.240887361307677,-0.07924735476965905,normal
7.72,-0.005612946379839832,0.23316335114073447,0.3328489000608272,normal
7.73,0.2937384013354276,0.11448194441947299,-0.07922947596752705,normal
7.74,-0.00596100276683206,-0.11941318434544855,-0.16725912177972874,normal
7.75,-0.2974209780609253,-0.23199963016675357,-0.07967387509167616,normal
7.76,-0.0018312000771577637,0.23531035170807743,0.32662240810908766,normal
7.7700000000000005,0.3059122081554497,0.12241476369032148,-0.0855796758419517,normal
7.78,-0.004482101914734459,-0.11255344921873615,-0.17131501353644263,normal
7.79,-0.31228700133975934,-0.23738846849563186,-0.08383138101706271,normal
7.8,-0.0006535255940719311,0.22955282871146138,0.3294014044268452,normal
7.8100000000000005,0.3082377751519584,0.12348397228755903,-0.08245938501743494,normal
7.82,0.00017284708474390992,-0.120868060428301,-0.16790459493717974,normal
7.83,-0.3068604662156501,-0.22771860475626388,-0.07975522487774715,normal
7.84,-0.00812138298098668,0.23615368175343746,0.33223747168128626,normal
7.8500000000000005,0.3059895095696111,0.1297987094431489,-0.0777880763836196,normal
7.86,-0.004037183857206521,-0.12066479505058451,-0.17089836521858212,normal
7.87,-0.29229102336174434,-0.24075543565147509,-0.08059168172458847,normal
7.88,0.003270467244292689,0.2350485448914967,0.3325080224416068,normal
7.890000000000001,0.2961521564279745,0.11984978201212042,-0.0677703053466164,normal
7.9,0.005835684221540661,-0.11753571536916133,-0.1749456557346779,normal
7.91,-0.30461948576633896,-0.23003220185816756,-0.07979124256003996,normal
7.92,-0.007236685562199502,0.2306724952161151,0.3240214582638798,normal
7.930000000000001,0.2956662730332345,0.11516312450900539,-0.08010456174782803,normal
7.94,0.0038436832579357063,-0.12093786955179474,-0.17337030451827184,normal
7.95,-0.2943101650550116,-0.2452511954704172,-0.08059953205525344,normal
7.96,-0.0019801363143248482,0.23374857408551958,0.3307765516697393,normal
7.97,0.2906584434443108,0.11817096242602251,-0.08244695556209605,normal
7.98,-0.007783832305653514,-0.11589977757926802,-0.17891879338093689,normal
7.99,-0.30533822785931086,-0.24327448045926187,-0.072872321614234,normal
8.0,-0.0064699843962466915,0.2333769643405854,0.33419638489899656,normal
8.01,0.3013271518803337,0.12808927422529526,-0.08065279614452517,normal
8.02,0.009690579223633918,-0.1168311461619605,-0.1744736649910528,normal
8.03,-0.2960211171298363,-0.2284418778131228,-0.07957487704864513,normal
8.040000000000001,-0.005641154224846863,0.23504390540479164,0.33180494412520706,normal
8.05,0.2965281211716369,0.1119004824521466,-0.07614994092122426,normal
8.06,-0.002496453396502957,-0.1193755069362163,-0.16568888917799607,normal
8.07,-0.2980539291650399,-0.23130279099122902,-0.07474661847344959,normal
8.08,0.007856273679242416,0.22795411507061586,0.3212957015525251,normal
8.09,0.2976629981027652,0.11957538358492542,-0.0815232160700658,normal
8.1,0.007693886455356918,-0.1347135059469324,-0.16503449589694186,normal
8.11,-0.2894804452078899,-0.23501572867125947,-0.08461815851320403,normal
8.120000000000001,-0.0017495343313583542,0.23116335807754787,0.33609633788590837,normal
8.13,0.2981217768946718,0.12721934957972916,-0.07094811192432014,normal
8.14,-0.0018030968369601914,-0.1232242683148694,-0.16404372840270418,normal
8.15,-0.29968755007155734,-0.2346770230845292,-0.07669204796450352,normal
8.16,-0.0017908954839483233,0.23294909390517318,0.3277624688631858,normal
8.17,0.3044208873069291,0.11725655268201676,-0.07859182598126678,normal
8.18,-0.007744156401966362,-0.11660919569256376,-0.1767304732436031,normal
8.19,-0.302673110476473,-0.24330719786083757,-0.08390555332298377,normal
8.2,0.0016458733653112033,0.23902812131227164,0.3264459825874427,normal
8.21,0.3043504225357895,0.12014876221009559,-0.07969013713017101,normal
8.22,0.010976425318403408,-0.11369991712774606,-0.17196088632714143,normal
8.23,-0.3064451261381883,-0.24708139850211142,-0.07869200021687321,normal
8.24,-0.0032602120708833484,0.22116409118855512,0.3343891341243863,normal
8.25,0.28866796713385456,0.11874826000375367,-0.08354863771435166,normal
8.26,-0.005549345036762462,-0.11767857586171901,-0.16925699453531473,normal
8.27,-0.30884462648465405,-0.2361199013715718,-0.08207984494912544,normal
8.28,-0.002606486975393179,0.23626446694195102,0.33095081246828595,normal
8.290000000000001,0.2988581720367419,0.1251147015888363,-0.0765691370089877,normal
8.3,0.002347271199169088,-0.11687815506662809,-0.16539382104578892,normal
8.31,-0.3014929976516246,-0.2328288952696424,-0.07664847940351913,normal
8.32,0.0023496854020921415,0.23382325203986845,0.332069928144645,normal
8.33,0.3005703708354696,0.11713417736975175,-0.08710106636508222,normal
8.34,-0.005166616028744744,-0.12048502442273795,-0.17540632964772943,normal
8.35,-0.3084313685291796,-0.23846639222773228,-0.084120891399049,normal
8.36,0.002918409999387233,0.22942159045472071,0.33179310103403764,normal
8.370000000000001,0.3082325149250313,0.12277997379936777,-0.08645502456198872,normal
8.38,0.012676925058395672,-0.1225225584593889,-0.1683123883591607,normal
8.39,-0.2953227264938433,-0.2370330472623922,-0.07867765371433186,normal
8.4,0.007287576059730122,0.23559139285751057,0.32032155447240157,normal
8.41,0.3023072985202032,0.12210765108635824,-0.08543801410881155,normal
8.42,0.0015100469279615426,-0.12128465072895937,-0.16478062212571623,normal
8.43,-0.2994449948810544,-0.2340899149451551,-0.07651295425802593,normal
8.44,-0.0005290482201052922,0.23542497724097894,0.32574803001402536,normal
8.45,0.30303538277715847,0.12505293838363185,-0.08517430492704066,normal
8.46,-0.002602985406833715,-0.11920272450596064,-0.1822517334253929,normal
8.47,-0.3007372122579437,-0.23930540734343386,-0.0726435115613993,normal
8.48,-0.005889831414833696,0.2322381003277559,0.33020527184215526,normal
8.49,0.30237463334529624,0.11817240361268568,-0.07058137972329384,normal
8.5,-0.004795487705740449,-0.1254730833336003,-0.17095835543486126,normal
8.51,-0.2998312750476024,-0.23085557396353915,-0.07858705350556335,normal
8.52,0.00250245546818937,0.23621950068854355,0.334456492357143,normal
8.53,0.30292945715687053,0.12383919491025472,-0.07180578656905307,normal
8.540000000000001,0.003857542689071389,-0.12516271757213715,-0.16749489170757786,normal
8.55,-0.3010664576257848,-0.23255798310614068,-0.07998796391026834,normal
8.56,0.0024303188970288122,0.23331386162740592,0.33013978830557683,normal
8.57,0.29756687368441925,0.12174516826837467,-0.08522917801104375,normal
8.58,-0.009854368565054745,-0.11955952034423438,-0.17190941433432824,normal
8.59,-0.297348453631287,-0.23340796751613394,-0.07974390257694661,normal
8.6,0.001492440534276616,0.23268161899418166,0.3369094693755088,normal
8.61,0.30506661751452574,0.12574235585186505,-0.08215021596735356,normal
8.620000000000001,-0.00012644356438221578,-0.12451722283933483,-0.16468672677263105,normal
8.63,-0.308015816828623,-0.23421109214536456,-0.0804091900562899,normal
8.64,-0.00045815392176229994,0.23875209112564386,0.3362177927979122,normal
8.65,0.3044329028236875,0.11615287318152072,-0.07661638753013354,normal
8.66,0.0023801740439828205,-0.12400859244044252,-0.16695402318574323,normal
8.67,-0.3007337228644603,-0.2296755330692961,-0.07510586670005517,normal
8.68,-0.008317796139631569,0.22622566858830664,0.33416579955642983,normal
8.69,0.2948699152254736,0.12351130841681648,-0.07468093302147377,normal
8.700000000000001,0.0023861943092369437,-0.1226563256979705,-0.15934118020379717,normal
8.71,-0.30832578576039876,-0.23129523471393995,-0.07191552644323673,normal
8.72,-0.0015912245737469254,0.22724156495632342,0.33233212117082483,normal
8.73,0.3001921108948797,0.12613353413448208,-0.08220873429350578,normal
8.74,0.005749685779205303,-0.12629434605116752,-0.16816791105154585,normal
8.75,-0.2969275472443703,-0.22972048602381015,-0.08963097862827937,normal
8.76,0.004814056164146291,0.22746792587271536,0.33414493306250515,normal
8.77,0.30150926662016486,0.12924965715714182,-0.08530016597285019,normal
8.78,-0.00422705491105031,-0.1205650617109941,-0.16438759362012745,normal
8.790000000000001,-0.30306830233956145,-0.22359095231655987,-0.07009855483153857,normal
8.8,-0.004663298196190704,0.22925080035453577,0.3227453282865755,normal
8.81,0.30295390420959173,0.11799489932139284,-0.08025152198107151,normal
8.82,-0.0034696110946262175,-0.11415455678307071,-0.17532206426333713,normal
8.83,-0.30197000156515685,-0.24047621790042176,-0.08864154981968,normal
8.84,0.00011245619093915133,0.22984890451223308,0.3294683917439806,normal
8.85,0.30820656223291687,0.12268349495015565,-0.07682416481447861,normal
8.86,0.0032856695397276187,-0.12530205568519737,-0.16622799785340475,normal
8.870000000000001,-0.3038642671230611,-0.23073615068143785,-0.07923037093711938,normal
8.88,0.0007592382862722818,0.23419725971675104,0.3216788397169322,normal
8.89,0.3082565588024485,0.11263992468293842,-0.07938310618775626,normal
8.9,0.0030758966421355906,-0.11536930886181147,-0.17746274008122767,normal
8.91,-0.3079912617975011,-0.23965740325752177,-0.08713494129029764,normal
8.92,-0.004576197143205474,0.23720163327643498,0.3250159005587172,normal
8.93,0.2950403224875035,0.12085052979294292,-0.07475094404306847,normal
8.94,0.00720364912681562,-0.12248321512524168,-0.16727372327159226,normal
8.950000000000001,-0.2937185938207287,-0.23887225041634025,-0.07838704651054387,normal
8.96,-0.0031251848888418205,0.2349915844186707,0.32568692909581587,normal
8.97,0.29676709890094133,0.1158455288342742,-0.08193887691776897,normal
8.98,0.00022345891330661377,-0.11416838542146318,-0.1768506125307853,normal
8.99,-0.2996266547695299,-0.22712298474503467,-0.07317849336555862,normal
9.0,-0.0048116296466532,0.24155540789648777,0.34098629003785147,normal
9.01,0.2987543466254895,0.12161263998704465,-0.077217007929641,normal
9.02,-0.007268016349268696,-0.12222970182921657,-0.16634122894494818,normal
9.03,-0.29363839647543766,-0.2348297506949063,-0.08079480069608135,normal
9.040000000000001,-0.008801652564093706,0.2314947998776062,0.32190273818170817,normal
9.05,0.2911428028905228,0.12144818049331989,-0.08421982395313721,normal
9.06,0.002175197272559159,-0.11802511652378031,-0.17232692274466752,normal
9.07,-0.3061843811891588,-0.22718741596146994,-0.08192628005259367,normal
9.08,-0.0025048247906187867,0.23344585486959135,0.3269230318571486,normal
9.09,0.30031586430550394,0.11319201614901281,-0.07976123345713801,normal
9.1,0.003376504149335849,-0.12224525743403143,-0.17425084544266006,normal
9.11,-0.3011054105897286,-0.22556597889127317,-0.06916137939693713,normal
9.120000000000001,0.008895858986442103,0.2255623449392449,0.32317312992501873,normal
9.13,0.2999978050566956,0.12390390260369377,-0.0755634522798777,normal
9.14,0.005953973541274795,-0.12216101836965224,-0.1713092735508094,normal
9.15,-0.2986072210981929,-0.2377625593435403,-0.07768600952367458,normal
9.16,0.010656048790069008,0.23532329303715935,0.33254057433588813,normal
9.17,0.3052918175196204,0.1280129179298069,-0.07921478384938178,normal
9.18,0.00021734887736904262,-0.11850593191780334,-0.17566685373799812,normal
9.19,-0.29685584641543816,-0.2346579588417647,-0.08166019875189652,normal
9.200000000000001,-0.0013040792775194014,0.22686499159362652,0.3308454763609967,normal
9.21,0.29864550080818275,0.11971390699611975,-0.07946783082361591,normal
9.22,-0.0065170541401925325,-0.12686890190317948,-0.17511565987391012,normal
9.23,-0.3040413080123524,-0.23489485889864659,-0.07354393770478677,normal
9.24,0.010304856925789398,0.23302994954962822,0.3175321328704116,normal
9.25,0.2939798431436152,0.10840544534815323,-0.08125062443879748,normal
9.26,-0.0032774635639079047,-0.11326654177877701,-0.17460659377592808,normal
9.27,-0.30046859338476245,-0.23953784515716345,-0.07908917291826088,normal
9.28,-0.00030204647376284215,0.2324154417857265,0.33508362928002217,normal
9.290000000000001,0.30191862909862177,0.1228773190307085,-0.08703484505591112,normal
9.3,-0.002345603540580608,-0.11366540421083365,-0.15823197383855775,normal
9.31,-0.29777311816502644,-0.23730600282341235,-0.07899075681521607,normal
9.32,0.005711927205722856,0.22079931148670923,0.3319086199504774,normal
9.33,0.30633316171992425,0.12560147138177452,-0.08719877167670056,normal
9.34,-0.0013375590031923371,-0.12645562723385925,-0.17023283594166735,normal
9.35,-0.296943282855489,-0.23154802157363089,-0.07514162589242131,normal
9.36,-0.005730668110727495,0.23545318629224568,0.3310496078610934,normal
9.370000000000001,0.29639141977361394,0.1039480056383005,-0.07929902213138036,normal
9.38,-0.005868666993458693,-0.12828233665944902,-0.17025929784339192,normal
9.39,-0.30022872344379775,-0.2356492938251366,-0.08689000045833328,normal
9.4,-0.004296096381718367,0.22042459819693097,0.32308145664468274,normal
9.41,0.2923965322059559,0.11351789642037763,-0.07415336436680602,normal
9.42,-0.0019300261129095771,-0.1195937600010921,-0.16558856647028453,normal
9.43,-0.3086429188789,-0.23378765605200866,-0.07484864413768513,normal
9.44,0.0066359655181876,0.2348585099447763,0.32588589978097693,normal
9.450000000000001,0.2972123846937679,0.12245425769531519,-0.08078783880584878,normal
9.46,0.004926580368166239,-0.12861730063663662,-0.16384099906999425,normal
9.47,-0.3024603374502112,-0.2397694791086024,-0.0861432766237683,normal
9.48,-0.005974689129693211,0.23715206873917488,0.3356494120377663,normal
9.49,0.3058776198567681,0.12782980400669058,-0.08293259796311825,normal
9.5,0.0004435179155391802,-0.12504519304603376,-0.1742761665021725,normal
9.51,-0.29056545357042507,-0.23205070982107023,-0.0801595814990649,normal
9.52,-0.00233261463123075,0.23738065225811192,0.32441499045444105,normal
9.53,0.2977753485022061,0.12139593088769579,-0.08948446797242185,normal
9.540000000000001,0.005023954211075454,-0.12145198432884069,-0.1696198515667552,normal
9.55,-0.29494123674753253,-0.2365484877637869,-0.07732867114807394,normal
9.56,0.0007671519326114907,0.24327158381542982,0.33607645086318777,normal
9.57,0.3166763409490379,0.12068919800932454,-0.07696512643413056,normal
9.58,-0.0014028039615969566,-0.11826344264563358,-0.16017301407583645,normal
9.59,-0.306347316184823,-0.23172363738782323,-0.0731946251213607,normal
9.6,-0.005012775202876125,0.2292831457565918,0.33369039375843307,normal
9.61,0.2986263025532053,0.12046225791826744,-0.07765690587320265,normal
9.620000000000001,0.0075938750274424744,-0.12181936624112356,-0.16384948908463381,normal
9.63,-0.30093171931075247,-0.23504597574738909,-0.09106511055663433,normal
9.64,0.007830260491847362,0.23493003349668343,0.32759971479368527,normal
9.65,0.3021721255768964,0.11562993793552549,-0.08929240523478077,normal
9.66,0.005416846481788958,-0.1262320949057504,-0.16668451183806948,normal
9.67,-0.2980641568668808,-0.23083161248951894,-0.08371381938705155,normal
9.68,0.0018962400331155771,0.23068718482844003,0.3450982657116902,normal
9.69,0.3037635530055405,0.11848307420032475,-0.08258962899082573,normal
9.700000000000001,-0.002833542410440196,-0.1298521355651136,-0.16946818417558737,normal
9.71,-0.3027785677227479,-0.22852982388066426,-0.08201133267094077,normal
9.72,0.00174773493093177,0.2359653188512215,0.32755584380928066,normal
9.73,0.309705557377499,0.12374849672820791,-0.08623260941917978,normal
9.74,-0.007703766126344214,-0.11827152469974023,-0.17640074704970485,normal
9.75,-0.3101459280972063,-0.24092502256000015,-0.09089746501137277,normal
9.76,-0.001318719181158735,0.23449023261496663,0.3327273115140172,normal
9.77,0.30515423540248743,0.1171624852899962,-0.08212323383260095,normal
9.78,0.0002568804284164867,-0.1250224383278808,-0.16033185886978676,normal
9.790000000000001,-0.3058466492341226,-0.2308449965843071,-0.08622070092029262,normal
9.8,0.00039546748441917555,0.2416377823753939,0.3373815726007747,normal
9.81,0.29133513393556176,0.12767484989644298,-0.0721387033232549,normal
9.82,0.0031445853043658755,-0.11709742770917311,-0.16361478416749758,normal
9.83,-0.30154554008226303,-0.2334963785888475,-0.07882601344769102,normal
9.84,-0.00041016249776438217,0.23226752618696378,0.328308971373903,normal
9.85,0.30213592735258304,0.11568563486951733,-0.07361966151526383,normal
9.86,0.0010284445868777017,-0.12155681872025821,-0.1739573157141884,normal
9.870000000000001,-0.30270629786869424,-0.22880261799359772,-0.07864646202273856,normal
9.88,0.00516806418829803,0.24246093345174272,0.32978126026988935,normal
9.89,0.30398466282318143,0.11612574626685357,-0.08445708431348181,normal
9.9,-0.008871420961122013,-0.13018322022508194,-0.16860976513857848,normal
9.91,-0.30115121335735195,-0.23599960777211582,-0.07629080874206433,normal
9.92,-0.005401433968426493,0.23786500835596747,0.32534585895280516,normal
9.93,0.2936597095040134,0.1305695392549754,-0.07769939906441709,normal
9.94,0.002675668117559564,-0.11365794676843806,-0.18114514093699904,normal
9.950000000000001,-0.3020963064033563,-0.22691881172964928,-0.08524577670527912,normal
9.96,-0.0007138582446879373,0.22909743602323182,0.32771327138561024,normal
9.97,0.2966515753311095,0.11610120593394122,-0.07821331381516036,normal
9.98,0.001850877264102763,-0.12682720098805175,-0.16565342625182972,normal
9.99,-0.29660826557343056,-0.2366726364721697,-0.07958588554416415,normal
