time,ax,ay,az,label
7.63,-0.29738066697203064,-0.23108381437092357,-0.08638816709649827,normal
7.640000000000001,0.004199146436502655,0.23623983816828084,0.3276984056429819,normal
7.65,0.2994083328408714,0.12764854978404025,-0.07329624241510146,normal
7.66,-0.0035958084755905698,-0.1154362950674986,-0.16000498706312843,normal
7.67,-0.2992821090647273,-0.22772519995553325,-0.07969036932754282,normal
7.68,-0.0030286576576912367,0.2327135587674056,0.3286260029225398,normal
7.69,0.2964788595307235,0.10893873016786328,-0.08590063720819457,normal
7.7,0.0011006695407613026,-0.11969033549494118,-0.17583524669052408,normal
7.71,-0.3009415815911125,-0.23666752889212198,-0.07883608931090531,normal
7.72,0.0008776094736148197,0.23728816238498657,0.3335037407613614,normal
7.73,0.29224386715812956,0.11135656040533584,-0.08743677492233243,normal
7.74,-0.0008777356461852075,-0.11606697636194455,-0.16585331530257044,normal
7.75,-0.31130132450902676,-0.23240253352701618,-0.07313861333473765,normal
7.76,-0.005227350873227226,0.2351142271385903,0.33315295103937054,normal
7.7700000000000005,0.2995553322426614,0.12330195932819339,-0.07173569083353244,normal
7.78,0.006065612823782884,-0.12035047440560243,-0.16822265087593533,normal
7.79,-0.2973157456941555,-0.23501018204082438,-0.0781731661522331,normal
7.8,0.00045138434103327246,0.2390201238676513,0.33173131419051444,normal
7.8100000000000005,0.29811627514069655,0.12317395063361267,-0.07320288466268504,normal
7.82,-0.0012529623062653601,-0.11676395012086724,-0.16731180275375085,normal
7.83,-0.29347110401058807,-0.23375786090179598,-0.08264876867691832,normal
7.84,-0.0055317429808051915,0.2338928905999201,0.33211715848962764,normal
7.8500000000000005,0.2963723086971859,0.12014195165639803,-0.07783276278512792,normal
7.86,0.005333777049338761,-0.1289289418699817,-0.17106166983745102,normal
7.87,-0.3017196357335357,-0.24025086302672988,-0.07488708371567926,normal
7.88,0.0096954299305704,0.2327293209017039,0.3304574294814003,normal
7.890000000000001,0.3034534994198597,0.11082103053856204,-0.07647356490491838,normal
7.9,0.005774785316685315,-0.12075884692013095,-0.16745119861159255,normal
7.91,-0.3081281376040356,-0.23781653590770946,-0.08362886835819351,normal
7.92,0.005297133113940277,0.23296535415409678,0.32510224950840994,normal
7.930000000000001,0.2957530515837121,0.12105817079323716,-0.08357631746885692,normal
7.94,0.0035788228511918685,-0.12949924513905334,-0.17040579045703394,normal
7.95,-0.30181850650333353,-0.23171985428955053,-0.07204236481555344,normal
7.96,0.0011140170928173735,0.23109751988917115,0.32976294120679334,normal
7.97,0.2944688485917385,0.10859412453904099,-0.07813122673036896,normal
7.98,-0.008602901996182114,-0.12251255476361916,-0.16563492112393144,normal
7.99,-0.2992472178477175,-0.231446877854143,-0.08179426533274978,normal
8.0,-0.0014689994621576172,0.23131683340394213,0.3279266388404313,normal
8.01,0.29553102188326624,0.11787489534960133,-0.07474210440235537,normal
8.02,-0.008410249940026735,-0.1194388245310574,-0.1671591486661931,normal
8.03,-0.3133752701411408,-0.2357414519256792,-0.0828199442573621,normal
8.040000000000001,0.0026177961540323536,0.23200947711824482,0.32793827197639486,normal
8.05,0.298724675898604,0.11357584802069677,-0.0795734164741359,normal
8.06,-0.0030193248582297883,-0.12279957425711142,-0.16835189572194156,normal
8.07,-0.2989359424757729,-0.22392484120136713,-0.0737801114348541,normal
8.08,0.005072021301463437,0.2342373145934271,0.3326599750562065,normal
8.09,0.30134783263462267,0.12155377422942025,-0.08491753258248834,normal
8.1,-0.0022156451160984278,-0.12342151707809865,-0.17393139273843686,normal
8.11,-0.2893375575244176,-0.23531867353806016,-0.07845138739927981,normal
8.120000000000001,-0.003178763412364595,0.23220281306362517,0.33071390489123015,normal
8.13,0.29295184546368597,0.12457914217799408,-0.0842198598149879,normal
8.14,0.0004990781885934213,-0.11421391244483158,-0.16473551471200268,normal
8.15,-0.3012778039285477,-0.23561698969165656,-0.0912396576532048,normal
8.16,0.0047354712163412,0.2332281446359332,0.33167812069689123,normal
8.17,0.2973685565446082,0.11903298647505116,-0.08773480230828597,normal
8.18,-0.0008257695327433667,-0.11639633414733003,-0.16559650771606102,normal
8.19,-0.3043288387561971,-0.23100230420794166,-0.08132495014016715,normal
8.2,0.004038292609586308,0.23289547029991642,0.333738632957959,normal
8.21,0.30071784999090706,0.12525638334788755,-0.08195497098609814,normal
8.22,-0.0013759238137107188,-0.11761758488844576,-0.1633712821259039,normal
8.23,-0.30074995183052905,-0.23720086157574785,-0.0893290002091259,normal
8.24,-0.0001065524957314272,0.2333862986762527,0.33439744825651796,normal
8.25,0.2928131952120579,0.11932555269365269,-0.08303924132936864,normal
8.26,0.005813541907877585,-0.1251475237758226,-0.16812450034058551,normal
8.27,-0.2944798584412827,-0.23447178619577497,-0.07791455036943767,normal
8.28,0.00020340194694183197,0.23904067546218283,0.3230378939910412,normal
8.290000000000001,0.2996690477643213,0.12568271439571368,-0.07501292501305623,normal
8.3,-0.0049832900655432995,-0.11564190437182777,-0.1680314876285101,normal
8.31,-0.29136332518827646,-0.2294495187616784,-0.07941529471421803,normal
8.32,0.0074272728250355975,0.23438515419146644,0.33192589077276974,normal
8.33,0.3019719736670418,0.11720133940720438,-0.07937384232676485,normal
8.34,0.004100240433364209,-0.11738936600568217,-0.165826605277124,normal
8.35,-0.2938475951605192,-0.24157687255027704,-0.08235711093527744,normal
8.36,0.0051373502745107906,0.22998582787096597,0.3341809186586621,normal
8.370000000000001,0.29571902514271575,0.12573193471018437,-0.07713851107238483,normal
8.38,-0.0015556324521268225,-0.12266863391802894,-0.17086008830697066,normal
8.39,-0.297659089070319,-0.23014535732181307,-0.0707687773804327,normal
8.4,0.0010166246615520658,0.2315299429415638,0.3322580081790144,normal
8.41,0.30376529534510693,0.12295899072888919,-0.07902499961576565,normal
8.42,0.0032186270149715986,-0.1279086141298926,-0.16713019591188533,normal
8.43,-0.2987651433586879,-0.22698624342290832,-0.08052383644454623,normal
8.44,-0.013018683532392508,0.2277654614155449,0.33600550245731503,normal
8.45,0.305864181391467,0.11339897279884827,-0.08010678794845862,normal
8.46,0.004195179078734713,-0.11411784742792307,-0.16590285859454004,normal
8.47,-0.28965392935541084,-0.23335933328423492,-0.08534140003441151,normal
8.48,-0.002387487927869653,0.23181400034767316,0.321020898004593,normal
8.49,0.2907854693504209,0.1280463829558958,-0.07798683235602574,normal
8.5,-0.0009022417018072893,-0.1165527445935681,-0.1719190324708495,normal
8.51,-0.29771659830561686,-0.2355927423403061,-0.0809633149912688,normal
8.52,-0.0022101943093199823,0.23267330963724014,0.3182929830865978,normal
8.53,0.3068589683404821,0.12557770953296882,-0.07149687230621629,normal
8.540000000000001,-0.00330069742541236,-0.12502603184004848,-0.16947721509027297,normal
8.55,-0.300504426617362,-0.22612795633887464,-0.07332712736050874,normal
8.56,-0.0012299496357203498,0.23112844167981483,0.32303710487406595,normal
8.57,0.3138715572963808,0.11585070519666799,-0.07950675532744114,normal
8.58,-0.004530388300591426,-0.1147735863884234,-0.16796240305424986,normal
8.59,-0.29708134264406055,-0.2296722094780088,-0.07933016439974494,normal
8.6,-0.006006037525843924,0.22446227027566482,0.3311674885507618,normal
8.61,0.301714823742269,0.11967402753772,-0.0869495751679289,normal
8.620000000000001,-0.004772335900313208,-0.1257341454331514,-0.1684149427454517,normal
8.63,-0.2945002771738311,-0.2293535456041303,-0.08421340181086055,normal
8.64,0.004540643079147056,0.24194330562534372,0.32691142761497666,normal
8.65,0.3013576012821416,0.12289674773259189,-0.07991746119220007,normal
8.66,-0.006957147359623237,-0.12400649113608707,-0.17175955895116063,normal
8.67,-0.30026602151133047,-0.2288955335050291,-0.08147209042454086,normal
8.68,-0.0015206885174585982,0.23309346303754983,0.335619878979278,normal
8.69,0.30415196432122965,0.11983922855169878,-0.08078024938320702,normal
8.700000000000001,-0.004512442064218448,-0.1226346263498864,-0.17198447528006364,normal
8.71,-0.29422469259426515,-0.23282181416633124,-0.08061510382581412,normal
8.72,0.004836935340804439,0.23299036296710918,0.32444256208712463,normal
8.73,0.29312799536247747,0.10818716579359137,-0.07918718845025348,normal
8.74,-0.0010980154022575575,-0.12007882487096383,-0.1663907973599851,normal
8.75,-0.3002566773494174,-0.23403332343313443,-0.07843008162922945,normal
8.76,0.005029739296825143,0.23507933248449156,0.33018328406819253,normal
8.77,0.29656589663434973,0.11017449196308064,-0.07699261276662946,normal
8.78,0.0010380208463456305,-0.1176481390861306,-0.17277056154149978,normal
8.790000000000001,-0.2945047074065969,-0.2332022016339437,-0.0798037609677218,normal
8.8,0.0012563465646589886,0.23582091514719997,0.3369915402777808,normal
8.81,0.2907133952743818,0.11206251725243901,-0.08147037872538201,normal
8.82,-0.0024726036086821935,-0.1263817505933876,-0.1669605697081945,normal
8.83,-0.29547883798047997,-0.24272017173601793,-0.07683550733042091,normal
8.84,0.0038968773433332438,0.23407682493893736,0.3262116110515068,normal
8.85,0.2887530466507867,0.11848280348036111,-0.07656029171846956,normal
8.86,0.0010036889530622476,-0.12092813243338077,-0.1730342413119632,normal
8.870000000000001,-0.2952699771966455,-0.24030749463240147,-0.07785468554830806,normal
8.88,0.0026946224409064106,0.22729607774195276,0.32688519756807083,normal
8.89,0.3032678749836964,0.10772769346492791,-0.07859469851466688,normal
8.9,0.010311582102465086,-0.12693589138089953,-0.169353880852851,normal
8.91,-0.30021726569791674,-0.23659541869005377,-0.07944030921746845,normal
8.92,0.0015238827255165774,0.230353498529781,0.3313598059394984,normal
8.93,0.2953025224422461,0.119870028554753,-0.08265327659774505,normal
8.94,-0.003173355614785907,-0.11640000288564947,-0.17583174518922445,normal
8.950000000000001,-0.3016598711893448,-0.2367901384755676,-0.07959196767337597,normal
8.96,0.004248628284310165,0.23578918321323164,0.3355139664470988,normal
8.97,0.29626195610221256,0.12409945786664461,-0.07708378031825858,normal
8.98,0.006173115448003697,-0.11445796252200598,-0.16776376158165032,normal
8.99,-0.3054658311587264,-0.23089630667756567,-0.08255443472672414,normal
9.0,0.003198024514570413,0.23371167620204944,0.3309324560614686,normal
9.01,0.3027603327945318,0.11480796673224714,-0.08415247865420224,normal
9.02,0.001287390436605544,-0.11884560396980583,-0.17211793939010364,normal
9.03,-0.29507680670475783,-0.23522667892452717,-0.07821450697965547,normal
9.040000000000001,-0.0037127068424563496,0.24022767653669663,0.32091668333874523,normal
9.05,0.29766936648568354,0.12066449701831082,-0.0713523011282605,normal
9.06,-0.004816766040869509,-0.12100799740489894,-0.1766708514534372,normal
9.07,-0.2999549399784907,-0.2262655960707209,-0.07055642345692056,normal
9.08,-0.0005997104344294728,0.2309333610306656,0.3258054863358034,normal
9.09,0.30428227529250096,0.12019217167742471,-0.08424390667686923,normal
9.1,0.0019340584528983293,-0.11016119186162189,-0.17198800051135082,normal
9.11,-0.29655291337805434,-0.23201406033074512,-0.08219711568311427,normal
9.120000000000001,-0.000985645490886217,0.23897093064151276,0.3269749434012283,normal
9.13,0.3020283723745535,0.12772710337139823,-0.08185284814292819,normal
9.14,0.009063677087420634,-0.12296746914698867,-0.16954142429221902,normal
9.15,-0.3067277104193746,-0.22880136383331112,-0.08448710122110466,normal
9.16,-0.009195471363014,0.23168149382342113,0.334203569493629,normal
9.17,0.3031845651121605,0.13040784792232277,-0.0729389078259207,normal
9.18,-0.004242713667816399,-0.1129900442640121,-0.17972353283357342,normal
9.19,-0.3069086564068755,-0.2296287758542706,-0.07072306133206634,normal
9.200000000000001,0.0026695389493674266,0.23856822624155932,0.33386269904701255,normal
9.21,0.29497811924923273,0.11673019779705726,-0.0787121966423734,normal
9.22,0.0076952804254864305,-0.11162041440326265,-0.17287115763558503,normal
9.23,-0.2992176519301363,-0.23786714374002232,-0.07916691880689465,normal
9.24,-0.0010130291634610404,0.235380402168888,0.3344872650745638,normal
9.25,0.2958920979127622,0.11663835214941942,-0.06695043196162,normal
9.26,0.0010759418691657409,-0.11590621464457349,-0.1590403320535194,normal
9.27,-0.30795460669331737,-0.2246198684071574,-0.08764309771056251,normal
9.28,-0.012341450135938705,0.23560295260112973,0.32896089494405173,normal
9.290000000000001,0.2922292297405689,0.12178356035480266,-0.07961237860949585,normal
9.3,0.005685950782633002,-0.12077624257952839,-0.16328222197068226,normal
9.31,-0.30462069572288347,-0.23284292728501474,-0.08041927568014064,normal
9.32,-0.007172511330698995,0.231666546587602,0.3262237542153013,normal
9.33,0.2995559929866613,0.12837489784755826,-0.07973105547062363,normal
9.34,0.0111234381449437,-0.11623828695204651,-0.171926674350316,normal
9.35,-0.2945405269567,-0.23508227879042057,-0.07506743208937047,normal
9.36,-0.004002223734594848,0.23364721295274093,0.34193795849151415,normal
9.370000000000001,0.2959076794742422,0.1347876045935255,-0.07544720487067755,normal
9.38,-0.003979775560577034,-0.11884738512298043,-0.16524573692206324,normal
9.39,-0.3045513231514401,-0.22608048139126194,-0.07382205867396328,normal
9.4,0.002718966490607375,0.23046244500503973,0.33227270349421517,normal
9.41,0.29832025757301567,0.12257613708115064,-0.08199371659222365,normal
9.42,-0.005565699386741152,-0.12333065183030867,-0.17150109109174183,normal
9.43,-0.306681335612581,-0.23602179036603527,-0.07451998742190087,normal
9.44,0.011505168046023653,0.23731394804802766,0.33144468774600877,normal
9.450000000000001,0.30369373110686904,0.11573018729523546,-0.08491138428349311,normal
9.46,-0.004280450697077821,-0.12616834057508264,-0.1634543897887355,normal
9.47,-0.29393820266272325,-0.22991910128182474,-0.08387057641061181,normal
9.48,-0.005761945870610707,0.23090429728497366,0.32436309058535595,normal
9.49,0.2993144475327387,0.11880815014657774,-0.08438447689713784,normal
9.5,-0.001232820938257151,-0.1292137301208894,-0.16846806830570227,normal
9.51,-0.29908836916590276,-0.23969172344576567,-0.07513637914189049,normal
9.52,-0.004710511027505633,0.23444862956009035,0.33127350147672574,normal
9.53,0.3006424562441368,0.11904026668222409,-0.08278428562529645,normal
9.540000000000001,-0.00874189822106931,-0.1156622750159564,-0.17403962876556475,normal
9.55,-0.30188365957012153,-0.23784384560015873,-0.07614439706860586,normal
9.56,0.006676153848286687,0.2325149287330798,0.32953645563328565,normal
9.57,0.3051267624230778,0.12044057852709723,-0.07829497816702194,normal
9.58,-0.0034800704664435587,-0.12122879478099062,-0.1707013530854862,normal
9.59,-0.3076296794140503,-0.2303576962736838,-0.07850279473487363,normal
9.6,-0.01091572445253665,0.22791635695157458,0.3319512396410135,normal
9.61,0.30308735428111655,0.12276963354827572,-0.06787312711825172,normal
9.620000000000001,0.0013919476633923917,-0.11451262116801517,-0.16798756080305038,normal
9.63,-0.29807163406016113,-0.23746190451502436,-0.0819369473958031,normal
9.64,0.00845301401781536,0.23534858284836058,0.3308780634853395,normal
9.65,0.30076447122368166,0.12199504037406642,-0.0847481679036819,normal
9.66,0.0011404106303111086,-0.11726421834065553,-0.17479213335568533,normal
9.67,-0.30698689795858347,-0.2333377820895429,-0.07375161573810739,normal
9.68,0.008119685345837653,0.2404366994870331,0.33152080147471674,normal
9.69,0.2991802109061958,0.1307595902308994,-0.07440495745752979,normal
9.700000000000001,-0.004084380438572338,-0.1170827311296814,-0.17812458004645873,normal
9.71,-0.29896071678317315,-0.23177567698723545,-0.0848776430356772,normal
9.72,0.010001558061810628,0.23341413393222749,0.331491140627686,normal
9.73,0.3106759959488184,0.11364045818322165,-0.08412179826459504,normal
9.74,-0.004851997878047657,-0.1273452211829018,-0.1771198643380955,normal
9.75,-0.29412314195990313,-0.23911506478176162,-0.08539455381765412,normal
9.76,0.0016786572746702695,0.2346739339214137,0.3283941808117232,normal
9.77,0.30493796092125264,0.11924450352760388,-0.07793449003610615,normal
9.78,0.0013835815446150894,-0.11257257027681,-0.1614242050025465,normal
9.790000000000001,-0.2969255755596409,-0.24587117218450777,-0.0852629636256748,normal
9.8,0.006606526242981072,0.23354887445269654,0.32499550696485763,normal
9.81,0.29125415129533005,0.12237510024488149,-0.08725468983144087,normal
9.82,0.0018018698765814283,-0.1157197344202758,-0.16713442722229627,normal
9.83,-0.3058475609864044,-0.23262862081674587,-0.07937595052646318,normal
9.84,-0.0023179964968564554,0.23516921413410014,0.3251758346535016,normal
9.85,0.30000485642229724,0.12108831226198406,-0.08415411367777768,normal
9.86,-0.005039160261745903,-0.11800939136037729,-0.17061964344403194,normal
9.870000000000001,-0.3029069389827219,-0.23344164784029958,-0.08033679098127189,normal
9.88,-0.007003582306104667,0.24392613047038927,0.3248015985226991,normal
9.89,0.2970336001962901,0.12309737544351095,-0.07911406110711831,normal
9.9,0.002559257556290092,-0.11922120544288606,-0.17688128476219794,normal
9.91,-0.2956727367063938,-0.23703586023317696,-0.07975493479887301,normal
9.92,-0.003846893761189325,0.23163377447779251,0.32911211382137473,normal
9.93,0.3066389566871217,0.12775875455175972,-0.07799445432639455,normal
9.94,0.0028869211218350795,-0.13263303221072154,-0.16394360421779774,normal
9.950000000000001,-0.2928330546417879,-0.23306124292940683,-0.08185338240421026,normal
9.96,-0.008853889380396262,0.2332206233989978,0.33000199513534156,normal
9.97,0.301556254377902,0.12270857688786055,-0.08990340162697073,normal
9.98,0.0030560657404871887,-0.11888207573550792,-0.16014139566980515,normal
9.99,-0.3085926203549787,-0.2257661825151694,-0.08930296473295588,normal
