time,ax,ay,az,label
7.640000000000001,0.0007427395180641487,0.2411273179694973,0.3296497677813602,normal
7.65,0.2984913347301789,0.12487262957762235,-0.07637290586423053,normal
7.66,0.0046653330285971835,-0.1353009366545669,-0.17093850802937016,normal
7.67,-0.29968229047719835,-0.22545051232795993,-0.0851936721708251,normal
7.68,0.0035162691404562233,0.237319030403926,0.33003675337459853,normal
7.69,0.29113112433896376,0.13024019599022424,-0.08541420264435569,normal
7.7,-0.019612001258097304,-0.11402082984305886,-0.17962631106293742,normal
7.71,-0.2985810598608083,-0.22545352440406471,-0.07636438759258969,normal
7.72,-0.007123828268641741,0.23773851204246196,0.3328953078634734,normal
7.73,0.2989377414864154,0.1269516187948934,-0.0776645452800407,normal
7.74,-0.0015104852051264605,-0.11023753409805298,-0.16348535789027094,normal
7.75,-0.2920629969879167,-0.2322624640996615,-0.08332515945154216,normal
7.76,0.0019999827646729577,0.22548408507116316,0.32284442928614376,normal
7.7700000000000005,0.3008292951339784,0.11867084830159637,-0.08035014888404342,normal
7.78,0.0041849557731670935,-0.11825842480480664,-0.17173750149852954,normal
7.79,-0.29815751206579494,-0.23297079986969613,-0.08421147858387827,normal
7.8,-0.0022883849649980204,0.22711242796075043,0.329600754232561,normal
7.8100000000000005,0.3053573796512621,0.11205281467570342,-0.08305802573102072,normal
7.82,-0.005548750639440492,-0.12391396614489658,-0.17918002641678415,normal
7.83,-0.298383764062318,-0.22930654001163453,-0.08220588345400212,normal
7.84,-0.007737848970634505,0.24124693664572208,0.3243181241664807,normal
7.8500000000000005,0.3010197192875736,0.1247909908705731,-0.07884175964193779,normal
7.86,0.0009649482088676841,-0.11492101636615037,-0.17328017379120325,normal
7.87,-0.29161772519045365,-0.23374931565735996,-0.07444184262927661,normal
7.88,-0.007824869467172627,0.22463482550307115,0.33801933033633935,normal
7.890000000000001,0.29699556412072886,0.11793204989727728,-0.0766030931349275,normal
7.9,0.004113412132853175,-0.12150197486109607,-0.1777551309099166,normal
7.91,-0.2983234137180361,-0.23583050022572197,-0.07247402000559207,normal
7.92,0.0009015252567130053,0.23361871211846785,0.33787860225186883,normal
7.930000000000001,0.29521932148516405,0.12241525160109591,-0.07990604744349877,normal
7.94,-0.0029540917404725347,-0.11594307686051532,-0.16338536919832233,normal
7.95,-0.293774794958902,-0.2347358371133766,-0.08275837569022604,normal
7.96,-0.00025754596875493047,0.22382644076336553,0.3206687703257521,normal
7.97,0.3018767984807289,0.11779376420524765,-0.08380142219308422,normal
7.98,-0.0005759416438956275,-0.1199896008167715,-0.1613534956697762,normal
7.99,-0.3059154275762629,-0.22723119818087925,-0.0874553996180554,normal
8.0,0.004669052130378913,0.2305061985806617,0.3299976064096575,normal
8.01,0.30251616192267333,0.12277087094370658,-0.07982928053326978,normal
8.02,0.011528184186847607,-0.11875771330353843,-0.17256487121983904,normal
8.03,-0.30507790689821696,-0.2331257351259452,-0.08221760799924585,normal
8.040000000000001,0.004112864606109238,0.23799790438826485,0.330361245671181,normal
8.05,0.2934422801697847,0.11690394681788699,-0.08281081170969594,normal
8.06,0.0007867328383564682,-0.12308408504994628,-0.17711029248583965,normal
8.07,-0.29511746705468955,-0.23340474190702018,-0.07892484028529154,normal
8.08,-0.010360675580500068,0.23014450526610125,0.33536683291222485,normal
8.09,0.29897533762881146,0.12274821425699509,-0.07565213740669297,normal
8.1,-0.0028160486701971285,-0.1237741143235435,-0.17404867733694904,normal
8.11,-0.30350978649147664,-0.23221371675282473,-0.08625613957690259,normal
8.120000000000001,0.001926063261382045,0.2328443739476956,0.32857906058922615,normal
8.13,0.3056034285320913,0.12128278262554594,-0.0721610424510332,normal
8.14,-0.0006663935761503855,-0.12250685977704114,-0.16677200960520225,normal
8.15,-0.29897256786219667,-0.23504067926418595,-0.07648017661604843,normal
8.16,0.0005715437652570452,0.23382528413154247,0.3344492847589275,normal
8.17,0.3000090175317647,0.12121852533247522,-0.0778961671874132,normal
8.18,-0.0054467131885629835,-0.12022916237868032,-0.1693969572619321,normal
8.19,-0.294457776991378,-0.22481842600898774,-0.07668846551678515,normal
8.2,0.001475976840744206,0.22839155319784454,0.32726916947890994,normal
8.21,0.3019744074499998,0.11988713382691137,-0.08707231505683234,normal
8.22,-0.004032548145128208,-0.12807629791230812,-0.16638501532687835,normal
8.23,-0.3022961019899798,-0.23148483039820314,-0.07381130947122741,normal
8.24,-0.0008806709885009601,0.22776900510972659,0.32440884030321987,normal
8.25,0.29232937653274704,0.1188166015222983,-0.07589039258791586,normal
8.26,-0.008440171625986531,-0.12206847442837844,-0.16159617143305904,normal
8.27,-0.3030037396531767,-0.23194078215855005,-0.08001123100882138,normal
8.28,0.0026126038321404145,0.23058128320381255,0.32590998907629126,normal
8.290000000000001,0.2967343130503004,0.1172316243131516,-0.07938490663241302,normal
8.3,-0.005094025987972289,-0.11302887048130544,-0.1727526698410035,normal
8.31,-0.3040734282662133,-0.23192240383917018,-0.08308365054976632,normal
8.32,-0.0022767121156951928,0.23053998353148683,0.3321659203363577,normal
8.33,0.29823070518589934,0.11895398444263751,-0.08801864737513404,normal
8.34,0.010827607261038957,-0.11198137804036534,-0.17721964461246112,normal
8.35,-0.2947268968575386,-0.23452106218281413,-0.07990354559817683,normal
8.36,0.005123870561315544,0.22989885467576407,0.32988845730543787,normal
8.370000000000001,0.3058429018213257,0.11678317205100203,-0.07828222711483634,normal
8.38,-0.004994104346684656,-0.12295378520668006,-0.16062387305758305,normal
8.39,-0.30611182307495255,-0.23631772640367915,-0.079477429819616,normal
8.4,-0.005534351457660474,0.2269469985498394,0.332990860751674,normal
8.41,0.30667253066669775,0.11458715231697127,-0.08487766467804694,normal
8.42,-0.0027359589444019704,-0.12435475467352317,-0.1661603116824173,normal
8.43,-0.30625678091120845,-0.23038738269928144,-0.08263195432555388,normal
8.44,-0.002154981001100036,0.23143905135521503,0.3303571041629055,normal
8.45,0.29880697234143966,0.1191723443562422,-0.0805442431253142,normal
8.46,0.0013420663684627144,-0.11385771267545496,-0.16483512882542983,normal
8.47,-0.29874524489644755,-0.2268702020418562,-0.08654988277188087,normal
8.48,-0.004140902819379293,0.23193461307588448,0.31858380682692483,normal
8.49,0.30342828196254024,0.1170538352482357,-0.08106716348545948,normal
8.5,-0.0031959676687587308,-0.12453030437009574,-0.16765734371547436,normal
8.51,-0.30078138168352864,-0.22988135894300846,-0.07923865312097376,normal
8.52,0.0034338703524942433,0.23232170162395543,0.3361610211870696,normal
8.53,0.29679089298029976,0.11827567835011096,-0.07781313662905928,normal
8.540000000000001,-0.002846757117911472,-0.12427647567741446,-0.1728192416592993,normal
8.55,-0.2970416597515789,-0.23719356983659348,-0.09162710077065822,normal
8.56,-0.004288665882944723,0.23494552874909277,0.3288134388290239,normal
8.57,0.2980760398819599,0.11363096147222894,-0.07486020498872009,normal
8.58,0.002778710890210835,-0.11523380933278564,-0.17196023891333556,normal
8.59,-0.2897295377928149,-0.236014461010627,-0.07985839868163323,normal
8.6,0.00302702252376964,0.23259705807029543,0.3321068012715336,normal
8.61,0.30236319881498014,0.11352326301103467,-0.08507646187119591,normal
8.620000000000001,0.0026540079183394387,-0.12026998249295023,-0.1668838205168059,normal
8.63,-0.3053659513703712,-0.2349868425049921,-0.07181439104996207,normal
8.64,0.0005779836934583528,0.23309483479733173,0.329135933240533,normal
8.65,0.2998511675583069,0.1275666972934872,-0.0856453221091598,normal
8.66,0.0016079227018644651,-0.11931966257277138,-0.17033300513510985,normal
8.67,-0.2994174597376068,-0.23731853371228417,-0.09112192054307716,normal
8.68,0.0018984983870199079,0.22978863823880902,0.3316845163198831,normal
8.69,0.2984426640254972,0.12318380873125286,-0.07773862811175,normal
8.700000000000001,0.0002930445868390666,-0.11371468634676855,-0.16162181853077218,normal
8.71,-0.3061391428303123,-0.23193564768778682,-0.08096997396281451,normal
8.72,-0.0015995363899773175,0.2367888015143754,0.33204242669073236,normal
8.73,0.30695416774088075,0.12325684141837379,-0.08430644051191702,normal
8.74,0.0015940416981462759,-0.11311283073493221,-0.17178213560262537,normal
8.75,-0.30010460518693843,-0.2430931886551736,-0.08762592718329776,normal
8.76,0.009480616381298204,0.2366813324881179,0.32902605189358386,normal
8.77,0.2931958251084964,0.12512683302121433,-0.08152654576757495,normal
8.78,-0.005547277777223947,-0.12690177133239633,-0.1685040011695555,normal
8.790000000000001,-0.29143644294363735,-0.23777357871157687,-0.08311798440165535,normal
8.8,0.00022980468026035953,0.22909132404844829,0.3304167267548755,normal
8.81,0.29878708481851174,0.11656420181974991,-0.0816669002780719,normal
8.82,-0.005996021625491645,-0.12261673805640919,-0.17165749694149757,normal
8.83,-0.29776151866803935,-0.23213222372627146,-0.0795981883701824,normal
8.84,0.0027222993476422215,0.23767361104741963,0.3302026147115851,normal
8.85,0.294527528195836,0.12561473759055167,-0.07619412980471316,normal
8.86,-0.0007013779277406769,-0.12439726810755461,-0.17060321517064916,normal
8.870000000000001,-0.30167757916022087,-0.237568752785048,-0.08174942674556111,normal
8.88,0.0012798857322016714,0.23992434699172357,0.3290959627745639,normal
8.89,0.29440374878886605,0.12344187247874257,-0.08357332058422776,normal
8.9,0.00625973727255667,-0.11979382859238383,-0.17179955546783335,normal
8.91,-0.29542088109201775,-0.23097855441377407,-0.06984420643464218,normal
8.92,-0.0018158777936807323,0.2331962188823131,0.3254366061965207,normal
8.93,0.29891790644182725,0.12283107621695959,-0.08139328166935711,normal
8.94,-0.0006821107513723032,-0.12188848628424168,-0.17193744331634844,normal
8.950000000000001,-0.30389154276507946,-0.23200121311933966,-0.08123585806117886,normal
8.96,-0.0022171470910889238,0.22579250753978247,0.32834380345560804,normal
8.97,0.2986486481616049,0.11676923132753468,-0.078603799493907,normal
8.98,0.008064341853530837,-0.12359320868567777,-0.17855087550695894,normal
8.99,-0.29526690845834497,-0.23521718795758623,-0.07481414263735908,normal
9.0,0.004673273536644906,0.22871267151765903,0.333162913998211,normal
9.01,0.30184962806500415,0.1175404346725527,-0.0862143579303223,normal
9.02,-0.005586635044658822,-0.12778022311371529,-0.181345386364762,normal
9.03,-0.30020745552287975,-0.23060173540957854,-0.0848853607307315,normal
9.040000000000001,0.004852442298131594,0.23293267019706052,0.3287866676928644,normal
9.05,0.2937086768531501,0.11168211476279427,-0.06709854050654736,normal
9.06,0.00318276603436583,-0.12438230235445669,-0.1672837151751286,normal
9.07,-0.28838695387367475,-0.23166223065374358,-0.08903794824593718,normal
9.08,0.005309083230002573,0.23063012805968225,0.3265517224754953,normal
9.09,0.30707014567780083,0.1167234455009901,-0.08026606218136076,normal
9.1,0.0010916937522124678,-0.1205811161867623,-0.1687315822285095,normal
9.11,-0.2951603402561593,-0.2316272501156647,-0.08657374430158739,normal
9.120000000000001,-0.003589266071727045,0.22616347550640917,0.3293250488601147,normal
9.13,0.3039793190617013,0.12295879520777626,-0.08358819568804315,normal
9.14,0.0032719406702848993,-0.12420961920977192,-0.17551879281301158,normal
9.15,-0.29855044412983706,-0.23343487763279167,-0.07870202176648905,normal
9.16,0.006580037098624844,0.23316813708814116,0.33386938586721415,normal
9.17,0.29730607581076257,0.11757282221049421,-0.07579479361517696,normal
9.18,-0.0009352875823623367,-0.12532645153237276,-0.1671280682443306,normal
9.19,-0.2995226897931841,-0.23477367053201983,-0.08248684766574738,normal
9.200000000000001,-0.005148054855311746,0.24147188933703434,0.3335727488073175,normal
9.21,0.3011346597189596,0.11339977764931529,-0.07845472780951507,normal
9.22,-0.008594652064783841,-0.11174658770620789,-0.1693302905852399,normal
9.23,-0.2947652273278757,-0.23464384364692809,-0.08305846560850359,normal
9.24,0.00023318683284061928,0.2335220948770294,0.3275156193632924,normal
9.25,0.2973955354804893,0.11477459874478196,-0.07963056531935152,normal
9.26,-0.004171868061465319,-0.12406449988510386,-0.15780062766507247,normal
9.27,-0.3011728951480629,-0.23585978604175134,-0.07849378759959989,normal
9.28,0.003441298553862078,0.2281167629371904,0.3269440574887486,normal
9.290000000000001,0.30273869489365474,0.11916356301479157,-0.08416194722487294,normal
9.3,-0.003527689736402598,-0.12224323226076342,-0.172458833063281,normal
9.31,-0.3042301983631463,-0.22409133207936954,-0.06911353276226005,normal
9.32,0.003284493531587466,0.2275153668631714,0.3280037167702702,normal
9.33,0.2963882629769416,0.12072160538546103,-0.07546564732691208,normal
9.34,0.00029954887038938135,-0.11896892139221907,-0.17187964122735677,normal
9.35,-0.29938122678738244,-0.23869684053480872,-0.07869407729361262,normal
9.36,0.001560310658612141,0.23677937526883167,0.33395872637004365,normal
9.370000000000001,0.30429135215088493,0.11821651773725031,-0.08285951424906457,normal
9.38,-0.006314814684342595,-0.13267010105964214,-0.17320555827076384,normal
9.39,-0.30955579662630195,-0.2300459897310281,-0.07170565152773951,normal
9.4,-0.0028372364060604035,0.22776053337111532,0.334922964474479,normal
9.41,0.30900764203914083,0.1149692780709692,-0.07604663840655593,normal
9.42,0.01011087050043307,-0.11676864238726346,-0.16606361853438542,normal
9.43,-0.2908441143221658,-0.23508104520364456,-0.07770212255846623,normal
9.44,-0.0009649068388465608,0.23793409854431244,0.3400888790658753,normal
9.450000000000001,0.2910894245900601,0.12625898327849752,-0.07978045849061839,normal
9.46,-0.01171519550828361,-0.12343279510335003,-0.16711368816399538,normal
9.47,-0.3030701908077834,-0.22937892531176404,-0.08725456464294017,normal
9.48,-0.0009903681506870073,0.2295679337846502,0.32587519656704383,normal
9.49,0.30650312700526827,0.13137373238733807,-0.08600409499917398,normal
9.5,0.004339027297712717,-0.12367293782437876,-0.16362968208241924,normal
9.51,-0.2988629746050285,-0.228214800586755,-0.09276270076013608,normal
9.52,-0.0044492238547703825,0.23756418792095033,0.3279884498862364,normal
9.53,0.2951961022088138,0.12178859191229403,-0.09496853301323967,normal
9.540000000000001,0.0012706384353370838,-0.12356086860881921,-0.17415643947740944,normal
9.55,-0.2965147451058291,-0.23410222525124896,-0.08245474474864023,normal
9.56,0.0019594063112661556,0.22257729722687933,0.33692435546897026,normal
9.57,0.2948270102019639,0.12133025299360092,-0.0780168603038807,normal
9.58,0.003253338143965232,-0.11846007614657802,-0.17416570761664482,normal
9.59,-0.2978704451644709,-0.2326777406962509,-0.07467018140138398,normal
9.6,-0.00535333203092344,0.2184787069351331,0.3300891612726488,normal
9.61,0.29607839514850015,0.11387997057624687,-0.07981216570644635,normal
9.620000000000001,0.0034424798727920518,-0.12394860771597636,-0.17601335753885994,normal
9.63,-0.30117253767574853,-0.23188694312559943,-0.08495006856950736,normal
9.64,0.007945736508198959,0.23479193231980452,0.3258745135002724,normal
9.65,0.3025056463803286,0.11935703384184629,-0.07976769363420627,normal
9.66,-0.002433155940959971,-0.11703192511871188,-0.1696105713650966,normal
9.67,-0.3000510280019695,-0.23847644966806053,-0.07227953668237683,normal
9.68,0.00031691696319448157,0.23639641282005336,0.33192527583968917,normal
9.69,0.29635804843380154,0.1225818633259079,-0.09353782846833238,normal
9.700000000000001,-0.0045629409908996025,-0.11832037913754076,-0.16868679006064152,normal
9.71,-0.296493050530963,-0.2342554399469757,-0.08725008178084011,normal
9.72,0.004226366485319275,0.2424989569157993,0.32517014537694233,normal
9.73,0.3030189073477337,0.12267413124409815,-0.08406084735865493,normal
9.74,0.007576590471609698,-0.12504983211799675,-0.1733166916175615,normal
9.75,-0.30270886618006415,-0.2321037104128689,-0.08687574696020936,normal
9.76,0.008371353830339982,0.23710765467694198,0.3310174100172614,normal
9.77,0.2954953944072479,0.11726760980709941,-0.08705401142541584,normal
9.78,-0.005063427816826884,-0.11476179156705758,-0.16821666196375076,normal
9.790000000000001,-0.3087997944107936,-0.23143506926295565,-0.06881514461464823,normal
9.8,-0.0022289765690468497,0.22163284610330378,0.3233532047053297,normal
9.81,0.2974813883158303,0.1217065126883509,-0.08142255152170862,normal
9.82,0.0026296864012682526,-0.12223829857378977,-0.18261728681256234,normal
9.83,-0.2987805452918953,-0.23065933871884284,-0.08150467646486928,normal
9.84,-0.005964866855132916,0.23806631199281744,0.33321358576315746,normal
9.85,0.29803636880789824,0.12118396303744255,-0.07639680384316393,normal
9.86,-0.0018573101054412716,-0.11188189163200135,-0.1696131813485795,normal
9.870000000000001,-0.30887991123484815,-0.2342387722143559,-0.07555368287617228,normal
9.88,-0.004904733635001173,0.2364693269068874,0.34273027267971395,normal
9.89,0.29614593184691573,0.1242328656698605,-0.07143847656281373,normal
9.9,0.007168125099104044,-0.1206948826461871,-0.17261260464704817,normal
9.91,-0.2990427464202022,-0.22945136625166537,-0.0872555199323631,normal
9.92,0.0033108437697923925,0.23037187285580094,0.327969242917131,normal
9.93,0.2925068225142444,0.11809531070657395,-0.08473491382808308,normal
9.94,0.005971072415071427,-0.12677059625340364,-0.16774326226067682,normal
9.950000000000001,-0.2934944896849096,-0.23213819220969095,-0.08590596769712544,normal
9.96,-0.009991724835679018,0.23497149617087723,0.3296358878370483,normal
9.97,0.2964734163804155,0.1261044685945824,-0.07580992972730939,normal
9.98,0.0024788278650811763,-0.11625245277994128,-0.17050347936408586,normal
9.99,-0.29677805773233484,-0.23476921557477973,-0.08473156911372232,normal
