time,ax,ay,az,label
3.67,-0.3611927550402352,-0.3082257637700382,0.08865159459536044,misalignment
3.68,0.009336589711184727,0.5528256469295972,0.6445955272403159,misalignment
3.69,0.34655644332905744,0.21624357409267475,-0.44798734516651756,misalignment
3.7,0.0032854748853779208,-0.3588005838649945,-0.3234490199025841,misalignment
3.71,-0.3550705440750973,-0.33126339964176343,0.1107562796621511,misalignment
3.72,0.0023966705893992994,0.5037339892474807,0.6346519673352734,misalignment
3.73,0.3451264718593927,0.13845205430626667,-0.4119723860690652,misalignment
3.74,-0.009908479548116841,-0.3602976457056945,-0.3215988275498387,misalignment
3.75,-0.3616235421789688,-0.3507901995964956,0.13908288469354674,misalignment
3.7600000000000002,0.004115356584511408,0.4681971071933208,0.6356263555346297,misalignment
3.77,0.3410537861943092,0.17517645330686146,-0.42849626048446815,misalignment
3.7800000000000002,0.003767010527160575,-0.3099484365531077,-0.32869227354133534,misalignment
3.79,-0.3424802537090155,-0.3462600895329148,0.1312647181120285,misalignment
3.8000000000000003,0.008945042678261898,0.49459213606084734,0.6188472826450938,misalignment
3.81,0.3423338056321269,0.17755498412923926,-0.4615873884694081,misalignment
3.8200000000000003,-0.007702059450262918,-0.3697932761452653,-0.27293417431390843,misalignment
3.83,-0.345448959491508,-0.3017301511179771,0.11777480921220133,misalignment
3.84,-0.015671855632179765,0.5256573597109031,0.6257126655249454,misalignment
3.85,0.35979183876640736,0.18603322824976604,-0.4417925008057815,misalignment
3.86,-0.011355428080988973,-0.3648331858447511,-0.2955696072698851,misalignment
3.87,-0.34376178666354684,-0.3373728517779262,0.1362133590476666,misalignment
3.88,0.007479450134363731,0.5095049502190926,0.653678957070027,misalignment
3.89,0.35188404290437675,0.17534065668124413,-0.43525386316439285,misalignment
3.9,0.008833268686333487,-0.3270159964891494,-0.32063651608346216,misalignment
3.91,-0.35635165017763104,-0.34299890011380124,0.13269347933017528,misalignment
3.92,0.0017132719623151084,0.5381551565296925,0.5801171233505786,misalignment
3.93,0.3518046752920646,0.16972249975102924,-0.4134079958479997,misalignment
3.94,-0.012295692233347361,-0.3651939311159197,-0.30260405840415777,misalignment
3.95,-0.355684464001312,-0.31694343927883567,0.13823748324365845,misalignment
3.96,0.006101818131372417,0.5120260592117174,0.613259658522389,misalignment
3.97,0.3508708562886722,0.16643679945396248,-0.44162974066129007,misalignment
3.98,-0.0023175248631430536,-0.3689765608035246,-0.32593569340160994,misalignment
3.99,-0.34359903957907373,-0.3464582695538746,0.11371546641526475,misalignment
4.0,0.006137053142802625,0.5048988019166067,0.623780546455696,misalignment
4.01,0.3518448999413873,0.17154015819503288,-0.4237551507655284,misalignment
4.0200000000000005,0.016774350813588138,-0.3683817978912327,-0.3226091706280435,misalignment
4.03,-0.33262330574311055,-0.35991490264863746,0.11453155594893231,misalignment
4.04,0.0009047457383487465,0.5485449782940467,0.6331984886844492,misalignment
4.05,0.37264228187865706,0.21628294814406468,-0.4250077766620121,misalignment
4.0600000000000005,-0.002455033703613994,-0.3516494168020128,-0.33464455269355314,misalignment
4.07,-0.3322915906362989,-0.3189982280505275,0.12253731823127235,misalignment
4.08,-0.01538503228067673,0.48125211367111714,0.6126229640358213,misalignment
4.09,0.32924478756746467,0.18321924436505183,-0.4335739514798467,misalignment
4.1,-0.0013397286836528105,-0.34335236441634975,-0.33390968192176923,misalignment
4.11,-0.35184092835263114,-0.3697422200311557,0.14635281609614972,misalignment
4.12,-0.006355306429323795,0.48654160108101857,0.6113876257674227,misalignment
4.13,0.3367478739766222,0.22659492201786618,-0.41827664055316366,misalignment
4.14,0.0030513961116264412,-0.347702501745794,-0.3260755329568669,misalignment
4.15,-0.33995036299719267,-0.35899698738135877,0.17154820855664019,misalignment
4.16,0.012626292689691272,0.48208751838970854,0.6358579555270666,misalignment
4.17,0.3484180134855727,0.16739865759703002,-0.4451740490418892,misalignment
4.18,-0.0006577699554781451,-0.37424659285575335,-0.34151997698233755,misalignment
4.19,-0.33462075747623743,-0.3029905981571886,0.09698017207571608,misalignment
4.2,0.011340804132535201,0.4799058097803839,0.6194291041992612,misalignment
4.21,0.3477503766965538,0.18568343352797007,-0.4640581714897194,misalignment
4.22,0.004061010307435684,-0.3329886785480616,-0.30751332255957775,misalignment
4.23,-0.35406047884740494,-0.3047484995432861,0.11142146643096038,misalignment
4.24,0.0013549466347246388,0.4885138846651559,0.6243161506166492,misalignment
4.25,0.35937193436954556,0.18227159476024865,-0.4218890108324381,misalignment
4.26,0.0010330347356970787,-0.3279102160989578,-0.3472046694453009,misalignment
4.2700000000000005,-0.3505112886396021,-0.3553332815422922,0.12643771517419908,misalignment
4.28,-0.015936869836058885,0.4859976070272713,0.6317362214689898,misalignment
4.29,0.34134021271331844,0.22685330057334233,-0.3887763678790153,misalignment
4.3,0.004556361754568153,-0.34067454723905854,-0.2966792152780406,misalignment
4.3100000000000005,-0.3506792515177617,-0.3071168807761056,0.1319803808490388,misalignment
4.32,0.005615877973783698,0.5004509303655807,0.6372184691767954,misalignment
4.33,0.34886685083043917,0.19195304746875022,-0.38540804220915825,misalignment
4.34,-0.005162387763485616,-0.35149978859707054,-0.29207307663401494,misalignment
4.3500000000000005,-0.3452893446396332,-0.3484271782786427,0.14103627586683962,misalignment
4.36,-0.0022589901567657967,0.5222268137747912,0.6378921814827412,misalignment
4.37,0.339678111073693,0.18597082022343947,-0.42187097831705184,misalignment
4.38,0.004834695977446344,-0.33697292597643996,-0.33856406993918003,misalignment
4.39,-0.35285177057225947,-0.30126559608764575,0.06509861719602483,misalignment
4.4,-0.01081958788282174,0.5130312333381013,0.5933122959384887,misalignment
4.41,0.36173517034059166,0.16966243670504313,-0.4607352471985358,misalignment
4.42,0.006125342962056554,-0.375733794581978,-0.32708232229431716,misalignment
4.43,-0.35403606998856857,-0.3502887805226976,0.11159266947773226,misalignment
4.44,-0.006569713788559972,0.48843130179904226,0.6312571496803986,misalignment
4.45,0.35913410329407675,0.18794220119449417,-0.4576944091545271,misalignment
4.46,-0.00831425625585097,-0.3659314640902715,-0.3108192106440086,misalignment
4.47,-0.34291284972637,-0.3217716517446651,0.12914754593226532,misalignment
4.48,0.010608027533858842,0.48602234878052514,0.6188258976986378,misalignment
4.49,0.3514757744596559,0.2033135455611154,-0.4486018860960617,misalignment
4.5,-0.01574268248860602,-0.37430223476549473,-0.3633704925611221,misalignment
4.51,-0.33593026382981817,-0.253655640478448,0.09189220264196014,misalignment
4.5200000000000005,0.006871226517775808,0.528322774717786,0.6168786118769735,misalignment
4.53,0.3491337613777217,0.21128320057591604,-0.4253904142077619,misalignment
4.54,0.0004280587302154437,-0.3462037188820912,-0.30133977496224307,misalignment
4.55,-0.35608754150954747,-0.3225917525702506,0.08913828067222605,misalignment
4.5600000000000005,0.0009922609443541025,0.47905627774936044,0.6282013514085616,misalignment
4.57,0.34630273538703943,0.18653454630828567,-0.43132573611109293,misalignment
4.58,-0.003749162620962772,-0.36662382282567996,-0.3006376335568555,misalignment
4.59,-0.34452647711348716,-0.3658670262559465,0.13334144662258637,misalignment
4.6000000000000005,0.013522710291675778,0.5140344517471277,0.6253497767535634,misalignment
4.61,0.3403113237502629,0.18673493730939783,-0.4168816921628354,misalignment
4.62,-0.003137925373906518,-0.3798671308699771,-0.3296690796157768,misalignment
4.63,-0.3226454712114746,-0.31614798226812996,0.10076843094713309,misalignment
4.64,-0.00933645730131172,0.48799219918462244,0.6577809844579807,misalignment
4.65,0.34791553967065764,0.18612212549007975,-0.47270375821864813,misalignment
4.66,0.01558587525587198,-0.3684005052883087,-0.3166977711756224,misalignment
4.67,-0.3458266810959982,-0.32542730844459794,0.11401764122713554,misalignment
4.68,0.012665058623648206,0.5068372459692265,0.6193534578917491,misalignment
4.69,0.36283706905706237,0.16791433678359605,-0.42065848757563,misalignment
4.7,-0.001171116540029494,-0.3658577739973019,-0.3009601205557032,misalignment
4.71,-0.360925002659476,-0.3347623698176817,0.1215543979979617,misalignment
4.72,0.0036266825391967866,0.5318295468249244,0.6529694914596579,misalignment
4.73,0.34317256609476243,0.18487081842881004,-0.44238555050611367,misalignment
4.74,0.011954730996808705,-0.34532993473251283,-0.2949676271794622,misalignment
4.75,-0.35309260336359044,-0.29648646343524043,0.08280221732653671,misalignment
4.76,0.002416120784623123,0.4860792606338019,0.6283939015610368,misalignment
4.7700000000000005,0.34738038446247765,0.17181222187400547,-0.40998852323447443,misalignment
4.78,0.006474657962375,-0.32388334678234076,-0.2982767070155407,misalignment
4.79,-0.3469252443663594,-0.33480931868163105,0.11978722574969275,misalignment
4.8,0.002136322671179469,0.5337649964528828,0.6291571682083751,misalignment
4.8100000000000005,0.3687601863945978,0.16613211237593253,-0.4152029062293532,misalignment
4.82,0.02545308125029552,-0.34962024788567536,-0.3614675481592412,misalignment
4.83,-0.3332419257147041,-0.2758780590529383,0.12085077068782785,misalignment
4.84,0.0012791860505588623,0.5819017021043272,0.6500249108750896,misalignment
4.8500000000000005,0.3526807732161609,0.20522907019542408,-0.4240454145331125,misalignment
4.86,0.0051452598804517784,-0.37909111264714423,-0.35831363654291537,misalignment
4.87,-0.35705128494042576,-0.2964590269492986,0.18273671208916412,misalignment
4.88,0.01738552719196008,0.49625688526170353,0.6001842103136,misalignment
4.89,0.35627108995767376,0.15428928179719745,-0.462990352739551,misalignment
4.9,0.0025398277682421753,-0.37186056583691846,-0.3177952901362783,misalignment
4.91,-0.3468096641778161,-0.3343823782900844,0.11848967311503618,misalignment
4.92,-0.005455325592323007,0.4868578359678082,0.6698440902885126,misalignment
4.93,0.3516455599310085,0.17507021821101065,-0.42800041396640204,misalignment
4.94,0.02207442905697615,-0.32666392483800616,-0.3370879678662721,misalignment
4.95,-0.35842790543012887,-0.3128033264962477,0.11606418989283132,misalignment
4.96,-0.0006165453781854697,0.4695176197149467,0.6189478465028789,misalignment
4.97,0.36623954507208245,0.18355367447262982,-0.4660867256814609,misalignment
4.98,0.012768227262220419,-0.33717505697046296,-0.3348065039518552,misalignment
4.99,-0.3529167960282084,-0.3443799171675141,0.11798552867771778,misalignment
5.0,0.0015955805081502414,0.5252441429242559,0.6024110781260416,misalignment
5.01,0.36719493904379186,0.17451294079066093,-0.4109724385848692,misalignment
5.0200000000000005,-0.012455984881919844,-0.314019257629403,-0.31508454028052796,misalignment
5.03,-0.35206727701436236,-0.3245048661899809,0.15237878218423695,misalignment
5.04,0.0022757633792592304,0.5220985329965808,0.6331487374243112,misalignment
5.05,0.3513236051005867,0.15137963909934235,-0.3993131725525818,misalignment
5.0600000000000005,0.005557622531585872,-0.3231391384280336,-0.3320842571491201,misalignment
5.07,-0.34891884989491506,-0.3576353746912285,0.13609089999515558,misalignment
5.08,0.005887679413041379,0.49330054314837807,0.6069315536621225,misalignment
5.09,0.3538722147645904,0.21494036032609598,-0.4279726615692658,misalignment
5.1000000000000005,0.031724757572453216,-0.38077570274476946,-0.3446703850662472,misalignment
5.11,-0.34129490270789575,-0.3240063247118873,0.12469586015452237,misalignment
5.12,0.0020714079956180333,0.49504275651731505,0.607441066699193,misalignment
5.13,0.351620356930987,0.17425382889872015,-0.4187327663782305,misalignment
5.14,0.003091279869839418,-0.4077860312388407,-0.34141267661464864,misalignment
5.15,-0.3541576436559093,-0.358891676937208,0.06352668357927098,misalignment
5.16,0.021337220442373652,0.4877702019798877,0.6186451220356318,misalignment
5.17,0.3380242627071349,0.18814591190390909,-0.4181561453010567,misalignment
5.18,-0.015280445195403974,-0.3475724022936791,-0.2947170094683135,misalignment
5.19,-0.3396001367377073,-0.28248926929601703,0.10024185341242697,misalignment
5.2,0.009538813323356033,0.5291627438462713,0.6081007487402337,misalignment
5.21,0.35698369659052526,0.21051427021628444,-0.44201514820614246,misalignment
5.22,0.004881867714883079,-0.3550083500205097,-0.2870246485733744,misalignment
5.23,-0.35949420823111716,-0.3187788991266749,0.13676886510270977,misalignment
5.24,0.0075916833035328595,0.518664475457937,0.6379602534111656,misalignment
5.25,0.3431836684615586,0.1421020113228763,-0.4064870680902888,misalignment
5.26,-0.008961292955721286,-0.38739925491946087,-0.3586487840752065,misalignment
5.2700000000000005,-0.3419058575092623,-0.33883073208671294,0.13528456604571612,misalignment
5.28,-0.002098004127681336,0.4939451590455665,0.6345850036473192,misalignment
5.29,0.3621314369150221,0.14600941501634984,-0.4465710452081879,misalignment
5.3,0.006297139687159657,-0.3678998433366325,-0.3404227230362748,misalignment
5.3100000000000005,-0.3549167124130779,-0.35822542369848387,0.07696950730250682,misalignment
5.32,0.003782632056508551,0.5199234533131417,0.6227887696045051,misalignment
5.33,0.35327714496565504,0.17983455976784732,-0.5037117603255724,misalignment
5.34,-0.005772294328467759,-0.3671044262345525,-0.346548851279825,misalignment
5.3500000000000005,-0.33557365269565276,-0.3301275014573877,0.1454623094572656,misalignment
5.36,-0.012129649350874848,0.514975383976477,0.6098281826267399,misalignment
5.37,0.363908198440099,0.1619403651358448,-0.465287077231488,misalignment
5.38,-0.007548090226508866,-0.3692031367650593,-0.30395168077175805,misalignment
5.39,-0.3467582953358284,-0.28163930086611777,0.1394806857777613,misalignment
5.4,0.020372808517283708,0.5008374002692872,0.6269563793395945,misalignment
5.41,0.359582106457496,0.1432063941108167,-0.38255870874283227,misalignment
5.42,0.009556576080329057,-0.33715688588679443,-0.3309883387594479,misalignment
5.43,-0.34853855781601323,-0.32975482868478423,0.07359078728872748,misalignment
5.44,0.009701944851172357,0.5112062099189386,0.6347902081933449,misalignment
5.45,0.35268817489426313,0.1515471968556459,-0.44317368800975127,misalignment
5.46,-0.0009344180179397642,-0.34788018377284824,-0.36022545370713593,misalignment
5.47,-0.3465470670790905,-0.33997556117322686,0.14325023294037337,misalignment
5.48,0.007784309105436619,0.5071954253449711,0.6514815124562565,misalignment
5.49,0.3352855745456978,0.17282687158562307,-0.42720938771657374,misalignment
5.5,0.00485354063142257,-0.33675432569170743,-0.319254866362876,misalignment
5.51,-0.3410465582689146,-0.3282807951260017,0.1295737723242058,misalignment
5.5200000000000005,-0.00780068595151579,0.4987871070720449,0.6285269657796331,misalignment
5.53,0.3493208099414758,0.16188941872954896,-0.4435633518675666,misalignment
5.54,0.013299222008051143,-0.3530448912615923,-0.3119009538849863,misalignment
5.55,-0.34063794711653,-0.3522876353980736,0.0933921267589889,misalignment
5.5600000000000005,-0.003733068167682166,0.5084187973556608,0.5875603963976865,misalignment
5.57,0.33899743973256113,0.16881334936358205,-0.38599820925058753,misalignment
5.58,-0.013279580895004034,-0.34559478265593163,-0.3355883045509599,misalignment
5.59,-0.34303053380030724,-0.33429004799560313,0.12936141418722344,misalignment
5.6000000000000005,-0.0006513999587094681,0.5372558264675087,0.6347109109331603,misalignment
5.61,0.334525537758354,0.16493460434259147,-0.46561912514114606,misalignment
5.62,0.003908447390628459,-0.3730615167874975,-0.30879035431358876,misalignment
5.63,-0.3604713136541585,-0.3109092012424999,0.10524048184986913,misalignment
5.64,-0.012485820845956418,0.5192417079686559,0.616045642674065,misalignment
5.65,0.3459983719688686,0.20342390154270037,-0.40478119700572684,misalignment
5.66,-0.013233629785399503,-0.392995614147258,-0.32402253748431836,misalignment
5.67,-0.3358889825013277,-0.3175864514385695,0.08810806748127226,misalignment
5.68,-0.006848140733764617,0.48719227340300253,0.6519139886177917,misalignment
5.69,0.34734603795981056,0.16456042120562037,-0.41559946260755926,misalignment
5.7,0.00017933854401113561,-0.32070336234333485,-0.3191745370543192,misalignment
5.71,-0.3444569757822309,-0.33670762431565493,0.128122690842053,misalignment
5.72,-0.004528171716498283,0.47946615028909667,0.6378030036047954,misalignment
5.73,0.3497607030854645,0.16660919152718892,-0.4272316184437343,misalignment
5.74,-0.0069402679940271965,-0.39580596363908627,-0.3068975924353938,misalignment
5.75,-0.35355558510351504,-0.331999852679092,0.15281946695975196,misalignment
5.76,0.00675993101845023,0.47726725351798344,0.6058572714863236,misalignment
5.7700000000000005,0.35511397054686195,0.18700361932060694,-0.4287586310252779,misalignment
5.78,0.004238864309972747,-0.36954263748135313,-0.3370283917688934,misalignment
5.79,-0.3426557832189229,-0.28727660591505827,0.1366609965505681,misalignment
5.8,-0.0010971119785209984,0.5033468284611013,0.6446349201347522,misalignment
5.8100000000000005,0.34360222272773727,0.15830994463799924,-0.4163237837218253,misalignment
5.82,-0.015662856166323916,-0.38092958156316964,-0.30337101173251224,misalignment
5.83,-0.35318153269890623,-0.3358662583259803,0.14058025204047025,misalignment
5.84,0.0009627572272362951,0.5150838696592361,0.6382867727369627,misalignment
5.8500000000000005,0.3646383146533634,0.14076717792469276,-0.41678799553845824,misalignment
5.86,-0.0025410281345836275,-0.3629237188609687,-0.32469161884245284,misalignment
5.87,-0.3342565861690129,-0.2981184184014028,0.10291179057396214,misalignment
5.88,-0.018749296325159846,0.5420071670614702,0.6672985796725406,misalignment
5.89,0.37020497228455673,0.19141465473813712,-0.4192583491349278,misalignment
5.9,0.008006787163777927,-0.384886548893135,-0.3445939425388051,misalignment
5.91,-0.3361591792773389,-0.34000391165872174,0.12883161377976776,misalignment
5.92,-0.008174891618470506,0.5311408835235403,0.5917839658597578,misalignment
5.93,0.3644665583973449,0.1736421129521342,-0.42822960469430377,misalignment
5.94,-0.008733983239380511,-0.33749543064287024,-0.3135794345727603,misalignment
5.95,-0.3450140929373858,-0.34552217085713544,0.15554608875136844,misalignment
5.96,0.004062266801072696,0.46846068396617696,0.613089968784971,misalignment
5.97,0.37147967821993055,0.1804220857212273,-0.429316091199224,misalignment
5.98,0.001411588827534708,-0.3367401521112581,-0.321021063803041,misalignment
5.99,-0.3634775882789077,-0.3304457248842486,0.13488328009965572,misalignment
6.0,0.007042086124442783,0.5186496201014764,0.6377548267695721,misalignment
6.01,0.3476876995319552,0.20445973665241968,-0.43317666648727915,misalignment
6.0200000000000005,0.01466665643246569,-0.33078937379727696,-0.3313801001506035,misalignment
6.03,-0.3541864717568722,-0.36211075643915747,0.12664085928802027,misalignment
6.04,0.0003410634065105039,0.4956632495669344,0.6334572449524277,misalignment
6.05,0.34718423138746046,0.17801085717463003,-0.4235979088268286,misalignment
6.0600000000000005,-0.0029707597601601188,-0.3929684234049575,-0.3222470964630555,misalignment
6.07,-0.3369321756815558,-0.32708779067414323,0.12431114463404382,misalignment
6.08,0.010597697315160392,0.5409526537754765,0.6317366178221075,misalignment
6.09,0.33951428700338293,0.1748216620990943,-0.4276345416920721,misalignment
6.1000000000000005,-0.00351482428773548,-0.3288953041764313,-0.32221568284558333,misalignment
6.11,-0.33921145958985216,-0.3041835105435951,0.11354534447382539,misalignment
6.12,0.0073829109083147545,0.5023655471538062,0.657550960754168,misalignment
6.13,0.35593004791413085,0.18018919255242666,-0.4322846784755143,misalignment
6.140000000000001,0.009708252298751701,-0.3379060712103511,-0.34991781667723787,misalignment
6.15,-0.3394276072682721,-0.3272547300510915,0.08466001331257716,misalignment
6.16,-0.001295167954254159,0.5083939230126582,0.6381473047743189,misalignment
6.17,0.3486042723458353,0.16659840315221353,-0.4540075303685438,misalignment
6.18,0.007473688718716271,-0.3389227337319749,-0.29793567067655136,misalignment
6.19,-0.33693586312865287,-0.3356937968655638,0.10425307462516885,misalignment
6.2,0.007704032445525728,0.4773510430202122,0.6456299137082306,misalignment
6.21,0.34208613427660545,0.17617980718870385,-0.42451551790893544,misalignment
6.22,-0.0013827974967203756,-0.3413166427124438,-0.2933353427158992,misalignment
6.23,-0.34481708983016435,-0.32312759062352897,0.1391615987551647,misalignment
6.24,0.019185976083616,0.49082006886169605,0.62681172977528,misalignment
6.25,0.3613397035147382,0.174080055749673,-0.4808072729101525,misalignment
6.26,-0.013733185081967294,-0.36602185826222433,-0.32293636135185744,misalignment
6.2700000000000005,-0.3532396238562749,-0.3445777573804547,0.11419225388108727,misalignment
6.28,0.0029833687467121237,0.5357101427555345,0.6038721291579048,misalignment
6.29,0.3619002025369129,0.20990326618035476,-0.4410488518522002,misalignment
6.3,0.003251230172342843,-0.34966324425916095,-0.30728064395539934,misalignment
6.3100000000000005,-0.354272694723422,-0.3096869795982536,0.13844864894697648,misalignment
6.32,0.007054768091778336,0.47529632841287167,0.6533856341862266,misalignment
6.33,0.3498638423064125,0.17707880116800248,-0.3975154261249412,misalignment
6.34,0.0036450522808575097,-0.38798468704731126,-0.3018912489936476,misalignment
6.3500000000000005,-0.3487266502062541,-0.2736251499738389,0.14387030270090626,misalignment
6.36,0.005306419325956886,0.49693857782304784,0.6370760512735221,misalignment
6.37,0.35125876867123335,0.19464522445613225,-0.41472013517499484,misalignment
6.38,-0.0045073076854285354,-0.3584424390143753,-0.32663304418872907,misalignment
6.390000000000001,-0.3524376767705301,-0.3337307065762898,0.11749683776092137,misalignment
6.4,-0.009991810818195354,0.5333427657208931,0.6099902196952333,misalignment
6.41,0.36237326230487066,0.1898114847722451,-0.42123791987679926,misalignment
6.42,0.013067895762718747,-0.3562275752408603,-0.33010670068339554,misalignment
6.43,-0.3552874379857142,-0.3488785036327566,0.11118311078517144,misalignment
6.44,-0.003208207885866859,0.5360452001815318,0.6226159309603252,misalignment
6.45,0.33085130411439034,0.216139954248601,-0.44784918094937703,misalignment
6.46,0.006415684939679707,-0.39516232397275414,-0.3268938117113757,misalignment
6.47,-0.3510427966840794,-0.32077876810755973,0.08944714024283813,misalignment
6.48,-0.009427956195112941,0.5389614950030812,0.6763031729460915,misalignment
6.49,0.3607924823172289,0.12371207133003972,-0.4323707009077444,misalignment
6.5,-0.008905610929575827,-0.3759706441286455,-0.32557947681716615,misalignment
6.51,-0.35269779266327267,-0.321663888495758,0.09363675732322087,misalignment
6.5200000000000005,0.00789673574537599,0.5290764924877314,0.6272318856000879,misalignment
6.53,0.3512881101353236,0.16793947277002974,-0.44433076201180666,misalignment
6.54,0.006725699156239562,-0.3698276950895663,-0.3220349946348918,misalignment
6.55,-0.3627985679834259,-0.32408271984681114,0.11255628690363416,misalignment
6.5600000000000005,-0.006409081345547839,0.46937924857081753,0.6615813777050132,misalignment
6.57,0.34483011977280903,0.18710520467245204,-0.4281765692148063,misalignment
6.58,-0.009232929817184812,-0.39042988037857235,-0.34243902297017026,misalignment
6.59,-0.35491758823609465,-0.3384498955473371,0.11400868458016855,misalignment
6.6000000000000005,-0.007169158562795431,0.5471795691977966,0.6073330792550808,misalignment
6.61,0.35334727478682443,0.1757535298584046,-0.45260445106472136,misalignment
6.62,-0.01199582428628329,-0.3607146883328023,-0.31855417282089515,misalignment
6.63,-0.3600216601684623,-0.29638656062904095,0.09677459917878242,misalignment
6.640000000000001,0.012658739545329261,0.495294455104086,0.5873994618937407,misalignment
6.65,0.3649075927796361,0.16039243583010057,-0.42983343904102633,misalignment
6.66,-0.0037271428861746073,-0.37730712954340273,-0.32448968152514596,misalignment
6.67,-0.3465207268917971,-0.31359986240771537,0.13081146520056317,misalignment
6.68,-0.0297429525570784,0.48402132328959074,0.6528510892988236,misalignment
6.69,0.35047618558650606,0.19266478297177986,-0.4568749275766678,misalignment
6.7,-0.00013275168933992823,-0.3477322790756774,-0.2947920632058545,misalignment
6.71,-0.3452252773800417,-0.32181275975519774,0.11938435160759428,misalignment
6.72,-0.005312447988319493,0.5256081352657498,0.5807952874135699,misalignment
6.73,0.3477794109696122,0.15841541072038326,-0.4369790423534538,misalignment
6.74,-0.0012454786411718838,-0.36457913002736014,-0.3583856807066181,misalignment
6.75,-0.3535828480342117,-0.3054400254115278,0.13367757011302606,misalignment
6.76,-0.001450532060490075,0.5543492574251936,0.6502908837008547,misalignment
6.7700000000000005,0.33739577192377646,0.16478836396736207,-0.4652271074609044,misalignment
6.78,0.011486063574407243,-0.376308413747571,-0.2880609360889548,misalignment
6.79,-0.35827830165407787,-0.3276995935260283,0.1022095789081001,misalignment
6.8,0.0010209360757055018,0.49681216365805725,0.5988462603080634,misalignment
6.8100000000000005,0.36685558769929094,0.17536946130157918,-0.4234435061983193,misalignment
6.82,0.0011730267772379348,-0.3719395976283822,-0.31940077639600506,misalignment
6.83,-0.3621165139130985,-0.3200639114082294,0.12598955353430039,misalignment
6.84,-0.021737952677677128,0.4975053689551381,0.6288741788540951,misalignment
6.8500000000000005,0.36059855925775497,0.18223926358236286,-0.3943914706526595,misalignment
6.86,0.0009922066413913997,-0.3419326199402809,-0.3273511314904189,misalignment
6.87,-0.34600794613526825,-0.3376963759247868,0.08719551719507442,misalignment
6.88,0.002103944944190334,0.4980685195831498,0.6139200599389223,misalignment
6.890000000000001,0.3540029321693949,0.17137115693317362,-0.42083406643125987,misalignment
6.9,0.007838550680757332,-0.35704453171509054,-0.34897001934207417,misalignment
6.91,-0.3481890451532209,-0.3306930643529083,0.13236859649818825,misalignment
6.92,-0.0033440373048216187,0.4970866044277973,0.6422984934309699,misalignment
6.93,0.33835481419916014,0.19890437965615243,-0.41094148561230887,misalignment
6.94,-0.012869066890340043,-0.37528523568418126,-0.33384513312897557,misalignment
6.95,-0.3398243661196748,-0.3094574325453289,0.13384631438352068,misalignment
6.96,-0.002437043301074955,0.5602734574812815,0.6478499539981408,misalignment
6.97,0.3337154976728712,0.19625146806173877,-0.42303636288783414,misalignment
6.98,-0.0019477976212917384,-0.38487318510318774,-0.3129518491153464,misalignment
6.99,-0.34836413420367807,-0.32636291397357503,0.09035138047176836,misalignment
7.0,0.0007850061654320525,0.4484014093405801,0.6197837560768693,misalignment
7.01,0.36276549327101637,0.17051636995541525,-0.4573858030431167,misalignment
7.0200000000000005,0.015441159983131024,-0.3374758097986765,-0.32508302405332307,misalignment
7.03,-0.33465751519414444,-0.3065369253509898,0.13293145267105091,misalignment
7.04,0.0004966752664420933,0.5136065349085881,0.6110224824050148,misalignment
7.05,0.36401639355308707,0.20015966111390662,-0.4252661672317719,misalignment
7.0600000000000005,-0.02214875701430327,-0.33937839359618754,-0.3462743511328487,misalignment
7.07,-0.33395294393784336,-0.26312150596216455,0.11668756209055234,misalignment
7.08,-0.0025964658643990754,0.5116854152315166,0.6201041424451375,misalignment
7.09,0.347203828826609,0.17902319094462582,-0.4390927653905982,misalignment
7.1000000000000005,-0.007000490556119496,-0.33454638190876,-0.34308566261071166,misalignment
7.11,-0.35243332662748855,-0.2827701913781929,0.1360582170523266,misalignment
7.12,0.014692934134194863,0.539227577780147,0.6026747992818976,misalignment
7.13,0.3465617986266095,0.17605270415492014,-0.4269878821006723,misalignment
7.140000000000001,-0.0027658614103720225,-0.38705915311699035,-0.3294504063510833,misalignment
7.15,-0.3550792482770872,-0.3352119675153568,0.12486281977182427,misalignment
7.16,0.005523987968934624,0.5367369502860897,0.6466434833704414,misalignment
7.17,0.3556219930667113,0.19073338537629642,-0.45602240164709396,misalignment
7.18,0.009610958700491466,-0.3255316248166871,-0.3049122485400118,misalignment
7.19,-0.3623602854902012,-0.3080154624295551,0.08287533486181003,misalignment
7.2,-0.004508055449855795,0.4939585191963115,0.5897535104334001,misalignment
7.21,0.3398765716179836,0.1860474818138446,-0.429134071974885,misalignment
7.22,-0.007166008811744499,-0.338256389156243,-0.3427053868745901,misalignment
7.23,-0.34200735125988063,-0.3240889690189469,0.11535184097042227,misalignment
7.24,-0.012176704830741658,0.5094693232263356,0.6443660096857374,misalignment
7.25,0.3560724480228053,0.18106469814751733,-0.4184338764754222,misalignment
7.26,-0.0031156843107189576,-0.35829313168858823,-0.2815871388205712,misalignment
7.2700000000000005,-0.3456886254233708,-0.31938866511808767,0.11141923170927925,misalignment
7.28,0.004549271010910116,0.4705524439376562,0.6417829964603864,misalignment
7.29,0.3577178907328105,0.21130658698654575,-0.45785325542893124,misalignment
7.3,0.01705531745742889,-0.39487392940291927,-0.32218304266927356,misalignment
7.3100000000000005,-0.3436250854559147,-0.3536155160168378,0.1451412149826619,misalignment
7.32,-0.0010601332767026003,0.5320907551449153,0.6300290947232823,misalignment
