time,ax,ay,az,label
3.66,0.0006013366985101582,-0.3824981916579519,-0.2804357015709622,misalignment
3.67,-0.35305300388146804,-0.3866357737585585,0.10751919176862626,misalignment
3.68,-0.002715143648852733,0.5486882473817892,0.6110270169246057,misalignment
3.69,0.357640826607888,0.19298147702796087,-0.4248625560742353,misalignment
3.7,0.011807269380126,-0.3740895763002403,-0.30314304921550467,misalignment
3.71,-0.35536624958774343,-0.2844816317602503,0.14716257090849544,misalignment
3.72,-0.008482959415743885,0.5477379678505572,0.6360110693700066,misalignment
3.73,0.35294063894942296,0.15293247164629076,-0.45792602579783986,misalignment
3.74,-0.0013318500646612383,-0.3117031388394793,-0.3335073433415516,misalignment
3.75,-0.3572843023418422,-0.3006074583697811,0.08692804104242906,misalignment
3.7600000000000002,-0.0011402706133167848,0.49865249484326196,0.6495698820076615,misalignment
3.77,0.3525078931045871,0.16336368622422032,-0.42592956096323836,misalignment
3.7800000000000002,0.01346816636051889,-0.3430959524418698,-0.27303191513677527,misalignment
3.79,-0.34789583737250973,-0.3283531631683212,0.09934485148724506,misalignment
3.8000000000000003,-0.00233275505081273,0.5393007885994867,0.6578481155538591,misalignment
3.81,0.35330912633854006,0.15265743161033873,-0.40591748706189695,misalignment
3.8200000000000003,0.0016895156935901787,-0.3667840684706888,-0.35684738531959964,misalignment
3.83,-0.35694584170727345,-0.34674630335947443,0.13494469527708416,misalignment
3.84,0.0022074727742324406,0.4927157844032152,0.6218081580779901,misalignment
3.85,0.3535469219394811,0.17330255947342205,-0.4562488139420944,misalignment
3.86,-0.005883291005487551,-0.364785806499183,-0.3275179713603778,misalignment
3.87,-0.3591771786370712,-0.2965047601439395,0.13150801641888502,misalignment
3.88,0.01622795170638848,0.480949943526109,0.6292572497604667,misalignment
3.89,0.36090547820124524,0.1693891593858949,-0.44023870450766267,misalignment
3.9,0.01729421406659361,-0.3588526842119756,-0.31074340093570674,misalignment
3.91,-0.35056226442938787,-0.325413160728178,0.08768502844614792,misalignment
3.92,-0.012657391795779772,0.5179567652221799,0.6094045518697742,misalignment
3.93,0.3686468123227838,0.1675158740558948,-0.43656897647018933,misalignment
3.94,-0.009053873598203118,-0.3434799736107444,-0.31815413929021524,misalignment
3.95,-0.34926393591240873,-0.320597913621908,0.13887143917630806,misalignment
3.96,0.017491683960527183,0.5319370324526955,0.6161311884169216,misalignment
3.97,0.34537745029347144,0.16326924082789626,-0.39065868462976255,misalignment
3.98,0.018756447870238228,-0.3353494123828334,-0.2966164534874259,misalignment
3.99,-0.3359223958065054,-0.31315851780563736,0.11924309826218887,misalignment
4.0,0.0009747843684620891,0.5270571626486915,0.61858346830402,misalignment
4.01,0.3519609151159288,0.1345859052095837,-0.4110605377679158,misalignment
4.0200000000000005,0.0023467082498639913,-0.35723030779022,-0.35486102961824284,misalignment
4.03,-0.3655821799432338,-0.33848630402871555,0.10910668614567141,misalignment
4.04,0.0017377227816831897,0.5051156803785398,0.6554842577871842,misalignment
4.05,0.35651473925357097,0.1318268176894705,-0.44214309335702906,misalignment
4.0600000000000005,-0.005524775151740767,-0.3736715774482734,-0.27942267423116335,misalignment
4.07,-0.3508276563182506,-0.3492115747565458,0.1048403406371827,misalignment
4.08,-0.001355531432917526,0.5169112721769572,0.6178833675680282,misalignment
4.09,0.3405897690099688,0.1957445626470502,-0.39761623197487084,misalignment
4.1,0.006719181672364368,-0.36550150980057927,-0.35598030858874397,misalignment
4.11,-0.34885302350092207,-0.3370396392712497,0.1596147487645727,misalignment
4.12,-0.00926003211017406,0.47912173072113307,0.653053011496944,misalignment
4.13,0.3607607317775973,0.21066637444114666,-0.4504506073567721,misalignment
4.14,-0.004888065119798058,-0.36915955457822075,-0.30304074959894695,misalignment
4.15,-0.3391983939734199,-0.3214987108146235,0.13022097141073752,misalignment
4.16,-0.0003312257479697605,0.47571832705833605,0.614458324569206,misalignment
4.17,0.3451246716272064,0.15983872374740693,-0.383025468831555,misalignment
4.18,0.005037145910115206,-0.3513795314060634,-0.31258924407461963,misalignment
4.19,-0.3486911780617862,-0.36032516564551653,0.10526530621397487,misalignment
4.2,-0.018465923256426823,0.5057401678747657,0.6633357760535732,misalignment
4.21,0.3567081317507059,0.1494137387068287,-0.444641307784606,misalignment
4.22,0.0025793781488476354,-0.33914331817983423,-0.33015829906512506,misalignment
4.23,-0.33734835625101844,-0.2941379785913907,0.11941684954864194,misalignment
4.24,0.0077100628376421555,0.5270289796204136,0.6371721047187486,misalignment
4.25,0.3515623676018946,0.1809783751340019,-0.4507037515801264,misalignment
4.26,0.004079662342142424,-0.3543703962636855,-0.3314560926331064,misalignment
4.2700000000000005,-0.34909879871999805,-0.32510561642400904,0.15814293929299922,misalignment
4.28,-0.014063358326387141,0.5516119452287179,0.6442080155220683,misalignment
4.29,0.35085620589754507,0.18828476300947244,-0.4607836451275886,misalignment
4.3,-0.0006090211680503861,-0.3863287850165837,-0.31319171958574277,misalignment
4.3100000000000005,-0.33991018061775186,-0.34345476710094225,0.12910928226690016,misalignment
4.32,0.022834728790320325,0.5471853047775292,0.6171581083455951,misalignment
4.33,0.33768401691987626,0.16458507563280578,-0.42938051647863557,misalignment
4.34,0.004339807524494053,-0.38106729997248123,-0.31937876707612384,misalignment
4.3500000000000005,-0.340157489481177,-0.3242661786607117,0.16642619918697116,misalignment
4.36,-0.0010291928935154788,0.5226896118640624,0.6570723487279356,misalignment
4.37,0.3504358827134058,0.17191068214808652,-0.44638567698833703,misalignment
4.38,0.006141392204595148,-0.383922634121879,-0.32566210985341437,misalignment
4.39,-0.3367504088920722,-0.3772033310772981,0.0911270333000031,misalignment
4.4,0.0034933269374018104,0.48355910713568645,0.6108505508122104,misalignment
4.41,0.3386773914653969,0.1767691538326027,-0.4146882320006035,misalignment
4.42,-0.019856621169739772,-0.37598715286091167,-0.36641775281001754,misalignment
4.43,-0.3507655164520717,-0.2916455610539857,0.11567431280821831,misalignment
4.44,-0.00831285242079066,0.4984909270441619,0.6453090709748414,misalignment
4.45,0.3565133786608205,0.13394606926060248,-0.4091096122523348,misalignment
4.46,-0.020277746661727797,-0.37144486079636113,-0.3134828704803008,misalignment
4.47,-0.33907226256226025,-0.3608807567757427,0.13540824755550676,misalignment
4.48,-0.007814091244673874,0.5013411044162894,0.5649747346069858,misalignment
4.49,0.351601339020753,0.14606005273320014,-0.45152293674023164,misalignment
4.5,0.007627499717215399,-0.34858296325276106,-0.31826226754357584,misalignment
4.51,-0.36434304968471765,-0.31808461560551954,0.1202494019396053,misalignment
4.5200000000000005,-0.019162787635013685,0.49917704873291796,0.6117403619618044,misalignment
4.53,0.3404547624949477,0.20757235444365565,-0.4425525396228181,misalignment
4.54,0.004797891748700618,-0.34968104803244965,-0.29239060024987656,misalignment
4.55,-0.3463804111195867,-0.3658993965856233,0.1140480149464902,misalignment
4.5600000000000005,-0.001175024335235231,0.5306509098211546,0.6360174209257362,misalignment
4.57,0.33763553894938986,0.14428847384081345,-0.4273554172630156,misalignment
4.58,-0.012257576453076319,-0.36515427062646716,-0.3199084609080322,misalignment
4.59,-0.35865568474511195,-0.3393130307853542,0.12061957244653765,misalignment
4.6000000000000005,-0.003868800096021717,0.530159312114163,0.6498867435585138,misalignment
4.61,0.3553823984285719,0.20964126609148123,-0.4335510635014003,misalignment
4.62,0.004816829573371299,-0.341237147596124,-0.3194039784897746,misalignment
4.63,-0.3610216901557125,-0.2864711252843871,0.1113040857669233,misalignment
4.64,-0.007397447486576671,0.5273025882125653,0.6280523992861652,misalignment
4.65,0.3501185685133994,0.18804548694022893,-0.43653600109987145,misalignment
4.66,0.005892884369466471,-0.3719678766838633,-0.34874929011006106,misalignment
4.67,-0.3497301433281276,-0.3375516958336703,0.13200949444094526,misalignment
4.68,0.006120276311026826,0.48502214073481953,0.6244813418014719,misalignment
4.69,0.35014091583935425,0.19702104128711054,-0.42471885102099527,misalignment
4.7,-0.004856996725253774,-0.3598734695825053,-0.32372775968091483,misalignment
4.71,-0.3386186094774005,-0.32111424213511547,0.10040100500988264,misalignment
4.72,0.01898657434004746,0.5277187556253689,0.601071093102405,misalignment
4.73,0.3455363113364923,0.1733236799382138,-0.39102339925546836,misalignment
4.74,-0.013087244584375777,-0.36362639401611935,-0.32650147246038075,misalignment
4.75,-0.3329963707135855,-0.3569470053848097,0.12486139066851303,misalignment
4.76,0.008855070031950225,0.5039449855967685,0.6584260512836672,misalignment
4.7700000000000005,0.3641206515350527,0.15650022995233295,-0.43327626031256916,misalignment
4.78,-0.0021285162936408733,-0.35749727759028166,-0.31112203650502307,misalignment
4.79,-0.3442019611284401,-0.3233535368768921,0.11030200550138643,misalignment
4.8,-0.005355825802398716,0.5043092669527063,0.6485086472804389,misalignment
4.8100000000000005,0.34980413987274817,0.1896625760610933,-0.4504677181223734,misalignment
4.82,0.0006758411072284189,-0.27337990542997015,-0.3397609630015248,misalignment
4.83,-0.3526505706633535,-0.28798639722102487,0.09036490083822057,misalignment
4.84,0.006690377774214119,0.47746805732355757,0.6250341587218374,misalignment
4.8500000000000005,0.3439319980474256,0.16515276879903892,-0.4121074538564947,misalignment
4.86,0.009654015672512922,-0.362097547779308,-0.32986336432266605,misalignment
4.87,-0.3510024874611739,-0.3176404640826019,0.14215440546629823,misalignment
4.88,-0.001808828255519389,0.47943308434218457,0.6592714689919832,misalignment
4.89,0.3424977217994299,0.17707685763337008,-0.4293631285121173,misalignment
4.9,-0.0065125961880350145,-0.3332569435777694,-0.29141490731321473,misalignment
4.91,-0.3586146673892007,-0.3123288603928595,0.1027862032853345,misalignment
4.92,-0.014746249857164969,0.5248590271221745,0.6626108750315344,misalignment
4.93,0.3613836067235581,0.15805768057031946,-0.42846539026115654,misalignment
4.94,0.006071237501299783,-0.361581501512147,-0.33172379182117995,misalignment
4.95,-0.3317026684495711,-0.35240360790107017,0.12326057447896326,misalignment
4.96,-0.0047664236781552165,0.5317631808986659,0.6388035106905405,misalignment
4.97,0.3389504945166082,0.15858023363800047,-0.4081239911425505,misalignment
4.98,0.009850909297617684,-0.39221049433275595,-0.3190669910863507,misalignment
4.99,-0.3710889794827915,-0.31076953437018023,0.12241410038094162,misalignment
5.0,0.0036212147835059834,0.47589223330263125,0.6527449585141147,misalignment
5.01,0.3218281584884526,0.1930517622537875,-0.43555116204161254,misalignment
5.0200000000000005,0.003655356868919531,-0.35387608092448186,-0.338021671566669,misalignment
5.03,-0.3442036754591454,-0.31533635943548644,0.0998190353393403,misalignment
5.04,0.02171710966527364,0.5164971729510144,0.6202971961364119,misalignment
5.05,0.35283225150356207,0.19372197844093464,-0.4339489941547192,misalignment
5.0600000000000005,0.012334815553823089,-0.36421295666662085,-0.2973004290832679,misalignment
5.07,-0.34187084650535965,-0.33490991714667345,0.10299300039888878,misalignment
5.08,0.007201047138866133,0.4964074691675956,0.6570188198690933,misalignment
5.09,0.3559346014627977,0.18322315931641633,-0.43370477855771405,misalignment
5.1000000000000005,0.0033852157468431004,-0.30821691989709654,-0.36248055193264067,misalignment
5.11,-0.3506178096404945,-0.33422178805176356,0.09359228856430084,misalignment
5.12,-0.008957197659612684,0.48986486774303484,0.618380915583092,misalignment
5.13,0.3370736269480799,0.16812777614303867,-0.41614823501833803,misalignment
5.14,-0.017787740144895755,-0.2974638981289858,-0.286084851762829,misalignment
5.15,-0.33394436861889626,-0.3422698249166172,0.10861160875682314,misalignment
5.16,-0.006942385629251933,0.4756312740642952,0.6001965247531279,misalignment
5.17,0.35252555567075994,0.184293420831252,-0.45681466029146844,misalignment
5.18,-0.0063298421865907815,-0.33828605711673265,-0.35922436645990774,misalignment
5.19,-0.34875734341714126,-0.33133574737039545,0.08686293715816883,misalignment
5.2,-0.007761672284131599,0.49131662744802373,0.6415101173374085,misalignment
5.21,0.34553665027396857,0.18857610460931662,-0.40860379243363104,misalignment
5.22,-0.0032352341446789685,-0.3758296835347186,-0.3326263508509259,misalignment
5.23,-0.3488409457248244,-0.3298516411546541,0.0864597980244385,misalignment
5.24,0.013327231056179984,0.5068078510302513,0.6332802252115561,misalignment
5.25,0.3601865243340033,0.2134737473866613,-0.4442336251878976,misalignment
5.26,-0.009115258933034878,-0.3251861591731998,-0.3366285514345602,misalignment
5.2700000000000005,-0.34764692997964297,-0.3005422817078808,0.148985525595245,misalignment
5.28,4.33266024341013e-05,0.5238008195898611,0.627104661709178,misalignment
5.29,0.3513008583972346,0.15377309503733735,-0.43726514911079384,misalignment
5.3,0.012238773402672046,-0.3260202638749049,-0.32625718710926116,misalignment
5.3100000000000005,-0.3517264478668851,-0.31383071550997693,0.11097821659064493,misalignment
5.32,-0.014676125643499459,0.5318356501478361,0.6403139963250263,misalignment
5.33,0.35696478202626425,0.1648364702530224,-0.4714841497803406,misalignment
5.34,0.005039292418377669,-0.398588132019044,-0.2791302802091014,misalignment
5.3500000000000005,-0.35607861724480544,-0.36426903365740343,0.1576655491736013,misalignment
5.36,-0.0026579836931334305,0.5057724144749609,0.6597772361253214,misalignment
5.37,0.345382160551661,0.21247090421547804,-0.440998054102189,misalignment
5.38,-0.014163771507447657,-0.35041481615258924,-0.3214415524706311,misalignment
5.39,-0.3400305033559034,-0.3190785148746634,0.11975951539385005,misalignment
5.4,-0.014548745803274516,0.5050528438120534,0.6549186474175617,misalignment
5.41,0.3484126296476353,0.21383293767423964,-0.44899137395276584,misalignment
5.42,0.006244568801298971,-0.3257583273250225,-0.3266727098569416,misalignment
5.43,-0.3443391541468704,-0.34087738713527094,0.11528670985194486,misalignment
5.44,-0.01065447202885527,0.49688710295079225,0.6326305648978695,misalignment
5.45,0.3381447941066581,0.1925761771840616,-0.4698890686643886,misalignment
5.46,0.013840789246708401,-0.35932380422383625,-0.3330291766223892,misalignment
5.47,-0.36105113421337676,-0.3130508629466988,0.08116419614517381,misalignment
5.48,-0.004272894940026497,0.5091406262506462,0.641594852171168,misalignment
5.49,0.3513310264456205,0.1892343397711588,-0.4632118308538729,misalignment
5.5,0.0014337309067235311,-0.3702794868536088,-0.32113517761524185,misalignment
5.51,-0.3566340865181385,-0.3374159683990041,0.1291458465751021,misalignment
5.5200000000000005,0.014823052845067453,0.5072045488753855,0.6319005462511881,misalignment
5.53,0.34091175761956993,0.15826919895101166,-0.46176867866119176,misalignment
5.54,-0.002886707101051689,-0.36167182073282955,-0.28710457075313406,misalignment
5.55,-0.3410200855216102,-0.3097163171566818,0.08995954026257523,misalignment
5.5600000000000005,0.020696275520848642,0.49417417235708044,0.6790462651405826,misalignment
5.57,0.3510320149519401,0.18456527269941916,-0.42922829846482213,misalignment
5.58,0.010266876831482356,-0.35010881037061825,-0.33177633764854153,misalignment
5.59,-0.35044061274171673,-0.29155628943900586,0.1304483625763183,misalignment
5.6000000000000005,-0.0036817994508115638,0.49113092657540086,0.6241115051334682,misalignment
5.61,0.3504237492407972,0.18746908717829597,-0.4447627943055607,misalignment
5.62,0.0025396643813808623,-0.35049139633114695,-0.3177134497204405,misalignment
5.63,-0.34707230685878543,-0.35554608322688525,0.12924468254650956,misalignment
5.64,-0.00864310735037247,0.5242067947747158,0.615952720600521,misalignment
5.65,0.35529485620494866,0.14288479920734234,-0.44330308872873436,misalignment
5.66,0.00822747616846689,-0.35170081045679497,-0.3212272796408344,misalignment
5.67,-0.35187327584234196,-0.3234821605194034,0.09362320426206919,misalignment
5.68,-0.0025322782857966136,0.48792322040477915,0.5930425684042318,misalignment
5.69,0.3490637256383475,0.1661688010309159,-0.3947951880313404,misalignment
5.7,-0.0033683712975468433,-0.34452220634401615,-0.3390366125783109,misalignment
5.71,-0.3472312517058625,-0.3339546010250232,0.10695577466661306,misalignment
5.72,-0.009167236430201153,0.5087520546437279,0.6499058690304557,misalignment
5.73,0.34741665744300576,0.16091885246951737,-0.4050328286835998,misalignment
5.74,-0.0035472863142058616,-0.36365247469485046,-0.34452472296421033,misalignment
5.75,-0.34338753405633676,-0.365785172047499,0.121332763149225,misalignment
5.76,-0.0119374014165737,0.5607232348148615,0.6131438316199361,misalignment
5.7700000000000005,0.3364475138495655,0.16134165342015627,-0.41762615387261837,misalignment
5.78,0.006880402773565196,-0.3405924309496816,-0.3103488197239643,misalignment
5.79,-0.3521110155581618,-0.34827791759592763,0.0841009937790198,misalignment
5.8,-0.012968624819821625,0.5125405859209311,0.6521576226400074,misalignment
5.8100000000000005,0.35024536614339685,0.16037304586890871,-0.4336727209783557,misalignment
5.82,-0.011849374754567663,-0.37581592074871206,-0.32697793581790957,misalignment
5.83,-0.34627056873230627,-0.28169906823775315,0.08731310252434096,misalignment
5.84,-0.011495910664253947,0.49595239415520953,0.6236397022408849,misalignment
5.8500000000000005,0.3486778120203276,0.15841554588331577,-0.4322877051661148,misalignment
5.86,-0.006264446072176304,-0.29974157631115783,-0.3282179933482922,misalignment
5.87,-0.32978987525888465,-0.3403166747559085,0.1405317326989498,misalignment
5.88,-0.006334002858665097,0.48679298915028074,0.6545784773389958,misalignment
5.89,0.3428983754024016,0.17085701139373605,-0.4448217365594718,misalignment
5.9,0.010022047701302961,-0.3374809938970911,-0.36198009795768715,misalignment
5.91,-0.35274588236988313,-0.3223334015187472,0.11267001470628604,misalignment
5.92,0.013808244746344553,0.503719864095253,0.6304409915893003,misalignment
5.93,0.336805889836955,0.15604802388145478,-0.44874657139469604,misalignment
5.94,-0.009481916515040548,-0.3801355116995842,-0.34159365073645415,misalignment
5.95,-0.35389043992164076,-0.32125293892421874,0.1425073436171392,misalignment
5.96,0.00350976688842881,0.5049055385509016,0.6450337766706368,misalignment
5.97,0.35075524547957904,0.16068761686241473,-0.45180100196153106,misalignment
5.98,0.005603179060517376,-0.3589974620909047,-0.2764924396331538,misalignment
5.99,-0.3459048699247839,-0.33508584533153923,0.12532108166662811,misalignment
6.0,0.000315052273401921,0.4805266475719918,0.6346751358755656,misalignment
6.01,0.3346121789118585,0.14852774323684323,-0.4386431190303074,misalignment
6.0200000000000005,0.007475887416412928,-0.3811030331292647,-0.3398806199871288,misalignment
6.03,-0.3715164090513211,-0.31693353915475486,0.10865314485218847,misalignment
6.04,-0.0014562186583916593,0.5085575528704862,0.623720095311618,misalignment
6.05,0.33731308260977627,0.20579640382857584,-0.4296644132613506,misalignment
6.0600000000000005,-0.008962273542514975,-0.36168839409878095,-0.333769325104741,misalignment
6.07,-0.35156061251136705,-0.3310635117818303,0.10682997000908302,misalignment
6.08,0.006329003283979507,0.4984517726514245,0.6345876055489726,misalignment
6.09,0.36481297735663126,0.19899076855153608,-0.4293007524894602,misalignment
6.1000000000000005,-0.006899175462564315,-0.33329902231096553,-0.3273223375890732,misalignment
6.11,-0.3460878247700196,-0.3106883930029155,0.13539905039276717,misalignment
6.12,0.002200316497771593,0.5393737999201001,0.6158803501411423,misalignment
6.13,0.34921273318733725,0.1681537090525874,-0.40768301393795775,misalignment
6.140000000000001,0.01291018231630749,-0.3400725699816597,-0.290374557567674,misalignment
6.15,-0.35110276605701535,-0.34535345988509064,0.1165654837982788,misalignment
6.16,0.006228580949874074,0.48037346738494036,0.6381453706402577,misalignment
6.17,0.34769388217161973,0.14783224001980516,-0.42194632269175464,misalignment
6.18,0.004685633943652175,-0.361701883791715,-0.3183395830032516,misalignment
6.19,-0.3437828455189012,-0.35275987770551887,0.09527682488007576,misalignment
6.2,-0.012822784215910937,0.5640849467546585,0.5969590615097409,misalignment
6.21,0.34485702951220343,0.17462258654328847,-0.39940524765220886,misalignment
6.22,-0.011338912261634904,-0.3296572408800045,-0.3337386177216036,misalignment
6.23,-0.35537020880444914,-0.2950760895620137,0.13408422713750018,misalignment
6.24,0.0012320929367404456,0.5001025321784172,0.5934562622017486,misalignment
6.25,0.35607310222050303,0.20449333529642352,-0.42832079348665764,misalignment
6.26,0.008760477446537787,-0.3910104523347477,-0.32034680794371845,misalignment
6.2700000000000005,-0.3353731779773683,-0.31855896301217895,0.16651845984840613,misalignment
6.28,-0.007733533556958286,0.5028842913374824,0.6045395872105321,misalignment
6.29,0.35237191600257617,0.18049508472340636,-0.46239440510729934,misalignment
6.3,-0.000143674938353867,-0.34432420771939926,-0.34876831846462414,misalignment
6.3100000000000005,-0.32976831390353767,-0.3235253497222258,0.14061033052934366,misalignment
6.32,-0.010584473863598247,0.5145952445348193,0.6158268812898555,misalignment
6.33,0.336001727166233,0.2403590824062351,-0.4566203984427078,misalignment
6.34,0.0048825263459918115,-0.3458682007618058,-0.30397752008438383,misalignment
6.3500000000000005,-0.34324545604525686,-0.3452661325644278,0.11254862472720062,misalignment
6.36,0.003976444004599509,0.5359494842364776,0.62022662798797,misalignment
6.37,0.35351190267954863,0.1758680266393968,-0.39502066473478337,misalignment
6.38,-0.0035764152119867575,-0.3668851167085658,-0.30495809495143833,misalignment
6.390000000000001,-0.34517509127573665,-0.321695642149578,0.1391035978767633,misalignment
6.4,-0.007096116487175178,0.4754707169750343,0.6293326193017988,misalignment
6.41,0.3478767951424603,0.18662888285648838,-0.41885968266651136,misalignment
6.42,-0.0005958368205128443,-0.36757192005814465,-0.322588509746303,misalignment
6.43,-0.3599130203802764,-0.31155934131077606,0.12590758534699414,misalignment
6.44,0.010290494313719784,0.5010194257567454,0.624580668091576,misalignment
6.45,0.3429573212291765,0.19588466438583008,-0.40930926257828637,misalignment
6.46,-0.010628176973433033,-0.36478803586494485,-0.3508026870202888,misalignment
6.47,-0.3537379474065113,-0.33073223266451407,0.13320436368367172,misalignment
6.48,-0.0043006055383927235,0.4926067916879366,0.6200899179256586,misalignment
6.49,0.35756279200177,0.18673876385835741,-0.42966810405110983,misalignment
6.5,0.008499994141097708,-0.33760341973675884,-0.33800705011580423,misalignment
6.51,-0.355394724502263,-0.293176977979325,0.13301504374548176,misalignment
6.5200000000000005,0.01245854060391641,0.48413021504631115,0.6420240644491852,misalignment
6.53,0.3594075808826558,0.17360094035752122,-0.4478457407591223,misalignment
6.54,-0.01747499710480424,-0.32445549652841604,-0.3103587768363455,misalignment
6.55,-0.356887882330475,-0.33084868239325554,0.09594549558424423,misalignment
6.5600000000000005,-0.0032485949856473906,0.5398164487789454,0.6776093461358542,misalignment
6.57,0.3270388955682472,0.16045128889868726,-0.4281899286029981,misalignment
6.58,0.00535261249488267,-0.3630933286641045,-0.31094016950390413,misalignment
6.59,-0.34032100997817916,-0.3154093186402197,0.15098033866105476,misalignment
6.6000000000000005,0.015139155897452749,0.49966964179306733,0.6184388256518495,misalignment
6.61,0.35531570193080053,0.18141586694083112,-0.4286045257438287,misalignment
6.62,0.011384503073260232,-0.3620001791399146,-0.3543671229295673,misalignment
6.63,-0.34591181544873195,-0.34903269220177935,0.10230189556096742,misalignment
6.640000000000001,0.004979518673073601,0.49814492492766643,0.6091904834211763,misalignment
6.65,0.3574776728374885,0.1474734882907587,-0.4243712518380533,misalignment
6.66,-0.017953773035402416,-0.3266956481027737,-0.3253807178861634,misalignment
6.67,-0.3491090924208502,-0.33010612212325485,0.1489335264334323,misalignment
6.68,0.004979982692342154,0.5049507539927997,0.6034295823434301,misalignment
6.69,0.33440415439959936,0.14279200064283898,-0.42610491052461436,misalignment
6.7,-0.009572759024707538,-0.32684001169744453,-0.3569221100692919,misalignment
6.71,-0.3561301414100469,-0.337448801308201,0.12949426646906295,misalignment
6.72,0.02105231908650419,0.5452319185702017,0.5963423317586928,misalignment
6.73,0.34418308853415097,0.19519238151476326,-0.4117042661359321,misalignment
6.74,-0.017208847813816524,-0.33886724083804454,-0.3777593609070119,misalignment
6.75,-0.3589491954255128,-0.33460127695851394,0.0704108444190083,misalignment
6.76,0.009765128194884969,0.5073314776539452,0.6491953754476478,misalignment
6.7700000000000005,0.34346289796192975,0.11213784318908263,-0.4198916819023908,misalignment
6.78,0.0045440006947496826,-0.32574186950629896,-0.3135031581747211,misalignment
6.79,-0.3458693496372551,-0.3256306418793663,0.11811389903199378,misalignment
6.8,-0.012528728008331163,0.5292654304124889,0.6353928067547855,misalignment
6.8100000000000005,0.3442289974150799,0.16423984487241255,-0.4373301545491675,misalignment
6.82,-0.0086496326717881,-0.3610555989243467,-0.29705025726398826,misalignment
6.83,-0.3521804733365951,-0.3068180737488596,0.14725291435013754,misalignment
6.84,0.015883240056613335,0.4847163308049678,0.6513857149560042,misalignment
6.8500000000000005,0.36967136265425715,0.17713430574678568,-0.4278921194359239,misalignment
6.86,-0.005903448189502799,-0.37942447134865204,-0.32392235254248913,misalignment
6.87,-0.3457721531730575,-0.3112919112824271,0.10561146272526019,misalignment
6.88,0.00844281050003436,0.4780014426681996,0.6536296622939116,misalignment
6.890000000000001,0.34740282139091366,0.17224714011606737,-0.411506493974667,misalignment
6.9,-0.003808711723858486,-0.37685229378311697,-0.29043966785154285,misalignment
6.91,-0.372340216271704,-0.3151704067661468,0.10915893888349325,misalignment
6.92,8.984746184246367e-05,0.5218637805355456,0.6692630412712771,misalignment
6.93,0.36106384459202673,0.18909480742653428,-0.4384536053684402,misalignment
6.94,0.006305702651444643,-0.36153606452544756,-0.33102066293608556,misalignment
6.95,-0.34916848164104225,-0.3187955144363494,0.09716367236285989,misalignment
6.96,-0.001142480430698862,0.4981986841237987,0.6549224669931459,misalignment
6.97,0.3554943237693151,0.22441164551861284,-0.43144864663540716,misalignment
6.98,-0.010009563579243418,-0.3529708659463951,-0.2839911546816671,misalignment
6.99,-0.3313499408494902,-0.32863210127882175,0.10251856558823634,misalignment
7.0,-0.009312949201942112,0.5103369021633303,0.6610210264741176,misalignment
7.01,0.3359093851158219,0.18137622849451449,-0.4105993680473348,misalignment
7.0200000000000005,0.01993497938893797,-0.33087864862546024,-0.3478050212327272,misalignment
7.03,-0.36038136221089584,-0.32385104566264944,0.17372338581473476,misalignment
7.04,0.011392145169198826,0.4973604742525777,0.6134277065945294,misalignment
7.05,0.3524446401741513,0.1708654149033606,-0.4611855494164225,misalignment
7.0600000000000005,-0.008418866873028305,-0.37441788099141254,-0.35646822435945436,misalignment
7.07,-0.3281116451016472,-0.30805653336950384,0.1023260680854996,misalignment
7.08,0.01123963222652777,0.4785701062083118,0.6636854125325568,misalignment
7.09,0.3552756450666874,0.17002745570582828,-0.4026111858027184,misalignment
7.1000000000000005,-0.016658983950134657,-0.377828375435566,-0.3127572560309375,misalignment
7.11,-0.3494698144834169,-0.2923122670193928,0.11220027674863212,misalignment
7.12,-0.00928138034777966,0.4901980996807753,0.631026459230224,misalignment
7.13,0.35738981216898846,0.20740706906099726,-0.3970003580849294,misalignment
7.140000000000001,0.0004765814386761174,-0.3569941270542728,-0.3100661147419122,misalignment
7.15,-0.3647618366782387,-0.3428438322432426,0.129212576098913,misalignment
7.16,-0.006528219296099257,0.49138686475102306,0.6654390427270087,misalignment
7.17,0.36363883547306514,0.14030386339823786,-0.4484129883454358,misalignment
7.18,0.0047870777652409095,-0.3343756374310154,-0.32384501009403394,misalignment
7.19,-0.35621228330027244,-0.33271775505321505,0.10044232605040862,misalignment
7.2,-0.012165838776848183,0.5169436302409472,0.6309770513595357,misalignment
7.21,0.3488322246478496,0.16308074525585842,-0.4136708781398204,misalignment
7.22,0.011493592564173361,-0.3513080414063985,-0.3016692234407177,misalignment
7.23,-0.34584435654717577,-0.34104603833002356,0.135941888990507,misalignment
7.24,0.0013538429804207236,0.542335043782614,0.6051840390851747,misalignment
7.25,0.3524501860586201,0.18449219875105632,-0.4847670012116465,misalignment
7.26,0.00793849109684601,-0.3539437001253731,-0.32251149455787864,misalignment
7.2700000000000005,-0.3595861153952986,-0.324446895776574,0.12076237616487528,misalignment
7.28,0.003168708727838603,0.5098686763188885,0.6240692430078564,misalignment
7.29,0.3520503985265225,0.18334472732550045,-0.3904501413322623,misalignment
7.3,0.0022906570414921866,-0.3879667218488185,-0.31065340974306704,misalignment
7.3100000000000005,-0.34320133673543096,-0.32554689737743275,0.10901418161066645,misalignment
