time,ax,ay,az,label
3.67,-0.3392487997141273,-0.3340371931458133,0.12332724600811634,misalignment
3.68,0.0021345882417008787,0.5034928518121002,0.6451539458879898,misalignment
3.69,0.34853482630270155,0.18851446001416863,-0.4317439072967831,misalignment
3.7,-0.00768221940248017,-0.3753802835454371,-0.3035718571033762,misalignment
3.71,-0.34493830737502873,-0.3578499454604601,0.10141617183113025,misalignment
3.72,0.0007237908623619837,0.5635697613356577,0.6202970808572357,misalignment
3.73,0.3557499519069395,0.1733818260874969,-0.4412887436379335,misalignment
3.74,0.021166676084055234,-0.3663563507439487,-0.321022229928148,misalignment
3.75,-0.358090264128224,-0.3176257995156973,0.11888834012775205,misalignment
3.7600000000000002,0.015045536826301631,0.4992735522377476,0.6149950412622733,misalignment
3.77,0.3478915948978288,0.16520411477925157,-0.40569014434132744,misalignment
3.7800000000000002,-0.01133937771032136,-0.35325697147809754,-0.31469435043175753,misalignment
3.79,-0.3515112475885522,-0.3276279874854415,0.11487472788712359,misalignment
3.8000000000000003,-0.00693911024031463,0.4773061812589873,0.6633276770487287,misalignment
3.81,0.35205911157609143,0.17766331347671502,-0.4010037632436731,misalignment
3.8200000000000003,0.008811225040566539,-0.34257981249535596,-0.34589152754831515,misalignment
3.83,-0.3407582514308098,-0.32594595113622926,0.11900639346765284,misalignment
3.84,-0.0012492566882221353,0.49596232276715846,0.6293425095709558,misalignment
3.85,0.33946548742734534,0.1791058418607375,-0.44832499555144284,misalignment
3.86,-0.009322193012812003,-0.37826036369053906,-0.3088362679461847,misalignment
3.87,-0.34198244392589056,-0.3386289899942152,0.1336113825864252,misalignment
3.88,-0.0043326903014506086,0.4924994252925603,0.6217200332881235,misalignment
3.89,0.36097596346087285,0.15455530463279282,-0.36536447268388095,misalignment
3.9,0.00421861316978826,-0.34392979374919136,-0.3060242772511981,misalignment
3.91,-0.35945001471547827,-0.33235714516496934,0.13306479216000336,misalignment
3.92,-0.005341999898289056,0.522891892060589,0.6400707317855151,misalignment
3.93,0.36383265959133715,0.17664023206303317,-0.45489038730027276,misalignment
3.94,0.011647741735701956,-0.34219450861587297,-0.351633270460392,misalignment
3.95,-0.3705246764505604,-0.33788406882757754,0.14910531082840106,misalignment
3.96,-0.00045079512304222326,0.508073561484095,0.6222396497284592,misalignment
3.97,0.34982638303318364,0.19814516714609393,-0.46548483536103485,misalignment
3.98,-0.0012043296049054097,-0.3459670391914892,-0.33610107756447866,misalignment
3.99,-0.32855771396583455,-0.3348980144352673,0.1397760648044099,misalignment
4.0,0.007687411527287035,0.5118221988794388,0.6051533185174918,misalignment
4.01,0.374022606899554,0.166908254900404,-0.4582825601291058,misalignment
4.0200000000000005,-0.0010287970831087232,-0.3804684059629683,-0.30545992012510015,misalignment
4.03,-0.3552292409666985,-0.3271937152867656,0.11870254697082265,misalignment
4.04,-0.00617078197082677,0.4702671749921914,0.5810826919089569,misalignment
4.05,0.34141748806087097,0.18312444103028347,-0.4295785712151321,misalignment
4.0600000000000005,0.002413540215524772,-0.36484319856301795,-0.34251211225830186,misalignment
4.07,-0.34418726960021595,-0.32210897371965913,0.10391958466993258,misalignment
4.08,0.013962562987899474,0.5090220384031554,0.6495623750789136,misalignment
4.09,0.3500084176271447,0.17846611218075312,-0.4036523877862087,misalignment
4.1,-0.010994544445489607,-0.3391971761810311,-0.3283849960957663,misalignment
4.11,-0.3428476018575075,-0.33472746720082314,0.07590126835167503,misalignment
4.12,-0.0058763061627283035,0.523423803046647,0.6460289838473704,misalignment
4.13,0.33975372250269525,0.19637480171998503,-0.4025383761368844,misalignment
4.14,0.00908376962408427,-0.35050030561176293,-0.28516170194587476,misalignment
4.15,-0.35961055142498244,-0.31907011923794343,0.11610049518779735,misalignment
4.16,-0.009443676272719864,0.5016119518419748,0.644167169047708,misalignment
4.17,0.3406654344580037,0.19710611780689097,-0.46960131770843766,misalignment
4.18,0.01130491117050199,-0.3257890241742226,-0.33152372859736645,misalignment
4.19,-0.36096424862806187,-0.2508425146073747,0.13438648167594683,misalignment
4.2,-0.007237390105544544,0.5042258312606149,0.6111246795667322,misalignment
4.21,0.35490639886567876,0.15258695789023416,-0.4364813774362225,misalignment
4.22,0.01738027890904164,-0.34374537417602335,-0.34407736564996677,misalignment
4.23,-0.3395420234887542,-0.3036353730518256,0.1337920133314487,misalignment
4.24,0.0020310182296247007,0.47207985163092436,0.6312364653014382,misalignment
4.25,0.3328707672758771,0.18076416115858118,-0.43665830453366866,misalignment
4.26,0.009082650090367614,-0.4202031576451458,-0.3090148301447595,misalignment
4.2700000000000005,-0.34860740964645437,-0.3110445597533912,0.11544148106138166,misalignment
4.28,0.0022143632167696066,0.4766903145958288,0.6354127906820461,misalignment
4.29,0.34380333003645847,0.16614808300635342,-0.4186549317679665,misalignment
4.3,-0.0025719241600988137,-0.35000524150812173,-0.31614146337538146,misalignment
4.3100000000000005,-0.35678005340132085,-0.3073534902206412,0.13440715977817114,misalignment
4.32,-0.002424797107054778,0.4747015415032644,0.6262454590403506,misalignment
4.33,0.3584329240143213,0.15267374128794314,-0.44531770960389544,misalignment
4.34,-0.01798788932640301,-0.31819628269159295,-0.29162308322288066,misalignment
4.3500000000000005,-0.3517802734408905,-0.3217536494776687,0.10078257194913377,misalignment
4.36,-0.017283418201508454,0.5325629972805349,0.6481571203390931,misalignment
4.37,0.3573230189409838,0.16768684494461011,-0.4375017917416396,misalignment
4.38,0.005077086916789465,-0.41139663527082715,-0.30161697725387654,misalignment
4.39,-0.34444167894166616,-0.26299872580401806,0.11728306605343174,misalignment
4.4,0.01639426948441052,0.501157249784076,0.6268788608148699,misalignment
4.41,0.3402049760449497,0.19972434220278687,-0.40705638079485634,misalignment
4.42,0.00406864433128909,-0.3631994367146044,-0.24889583184899317,misalignment
4.43,-0.34048067683602934,-0.3374827972296128,0.1465514739695057,misalignment
4.44,-0.01588124697622504,0.4945737537565094,0.6233557640665749,misalignment
4.45,0.3603058648191451,0.2010925821679444,-0.41547396264458947,misalignment
4.46,0.0003230071194056301,-0.33848894241830746,-0.3278516919544938,misalignment
4.47,-0.3671115017734215,-0.3472776229647735,0.15203744065820052,misalignment
4.48,-0.007311377963237201,0.5200497829183081,0.6724850275225399,misalignment
4.49,0.3417064701846365,0.16837877155819408,-0.40453905099138493,misalignment
4.5,-0.003468171035812057,-0.36840128366195823,-0.3094467258534377,misalignment
4.51,-0.32821520111236707,-0.3179352105361856,0.15379646782244405,misalignment
4.5200000000000005,-0.003888717459457137,0.49814099900849307,0.6837870850608537,misalignment
4.53,0.3551123675796697,0.18776647260029303,-0.4545057637069285,misalignment
4.54,0.0004223968556801852,-0.34765709942215617,-0.33819874951036827,misalignment
4.55,-0.3684873741795721,-0.33270654731482874,0.1252774943727497,misalignment
4.5600000000000005,-0.002881452217103243,0.5398551274911608,0.634972466985802,misalignment
4.57,0.36723536753759656,0.16813765953122906,-0.4402383366292098,misalignment
4.58,-0.0102317489947045,-0.3773410156678916,-0.3623114391199516,misalignment
4.59,-0.3512331877443924,-0.3161910202961089,0.10563428847643619,misalignment
4.6000000000000005,0.004473434541992451,0.48767934078329767,0.6489983674383468,misalignment
4.61,0.3694859808664304,0.1506109642601996,-0.443299355347327,misalignment
4.62,-0.0010970025916232041,-0.36605313543552276,-0.31057289938779353,misalignment
4.63,-0.3466114381470298,-0.2961565149276298,0.11528329153713042,misalignment
4.64,-0.012347386264602073,0.49761131686736987,0.6438599047960786,misalignment
4.65,0.3633951981548256,0.16918870773700154,-0.44217573874025057,misalignment
4.66,0.0042094935104533574,-0.3188505683276734,-0.3468777452884247,misalignment
4.67,-0.35759308642725746,-0.3116861137496664,0.13932136054108304,misalignment
4.68,-0.00437553649953354,0.5392417847605359,0.6541436355141168,misalignment
4.69,0.36541674059362644,0.17212289185327845,-0.4218981148965777,misalignment
4.7,-0.00897877498025489,-0.37761608482091247,-0.3520516752434492,misalignment
4.71,-0.3455189034221606,-0.3715545523078848,0.14090493556870848,misalignment
4.72,0.011886396019931128,0.5478673915422229,0.6618318661053045,misalignment
4.73,0.36758224377450216,0.172801127854777,-0.4388394736432407,misalignment
4.74,0.013359247714523159,-0.3636944021944313,-0.31732046127506913,misalignment
4.75,-0.3581622270883713,-0.33803586069223057,0.09960639117376618,misalignment
4.76,0.008556895700997841,0.5238923808218049,0.6261796212884472,misalignment
4.7700000000000005,0.35711086458172175,0.17714978455859262,-0.43723148814184665,misalignment
4.78,-0.003994842808612687,-0.35052816353697497,-0.3761154229855891,misalignment
4.79,-0.32979614063316753,-0.3261554255966765,0.10249095667289186,misalignment
4.8,-0.01356805752114534,0.548720329838032,0.5819564481446845,misalignment
4.8100000000000005,0.35267770192943665,0.18770571544029957,-0.437894445524929,misalignment
4.82,0.014809154593275045,-0.3493370164994369,-0.336822994958768,misalignment
4.83,-0.33280193289254795,-0.3103767172276054,0.0782509276876483,misalignment
4.84,-0.020179434429225585,0.5306417721348262,0.6381709058012037,misalignment
4.8500000000000005,0.3475674683006589,0.14097165011631002,-0.4323982440949985,misalignment
4.86,-0.01510630892049749,-0.3430812759972227,-0.3087442937004647,misalignment
4.87,-0.33407277064616686,-0.3258253930856803,0.08964754650132795,misalignment
4.88,0.011068138011413079,0.49289520237322787,0.6523840228706578,misalignment
4.89,0.34155788308752466,0.1456442227176748,-0.43568388563179294,misalignment
4.9,-0.000856851585682118,-0.36508854328135576,-0.376816326697065,misalignment
4.91,-0.32819399535972565,-0.36479332170026824,0.13807935760976567,misalignment
4.92,-0.0018535149693726036,0.5594318652289615,0.612225251370705,misalignment
4.93,0.35933933761012876,0.2303564180458894,-0.39837757147830327,misalignment
4.94,0.006202665404341773,-0.36505395848216243,-0.3305131848900951,misalignment
4.95,-0.3554157686254801,-0.32950472921157786,0.10800842550130699,misalignment
4.96,-0.0006569274835161728,0.5033053423270342,0.6638317572755191,misalignment
4.97,0.3424912958786779,0.16262367973813405,-0.4298788303797825,misalignment
4.98,0.019909074931686314,-0.34878506775708745,-0.2963512757439659,misalignment
4.99,-0.3507445523157793,-0.31913463526831237,0.08870059759473069,misalignment
5.0,0.0012567140232268472,0.48509995398662864,0.6156503333650714,misalignment
5.01,0.33939717749722526,0.17944619601627637,-0.41509689383764636,misalignment
5.0200000000000005,-0.011104915948437745,-0.3935146626233108,-0.29576686854572926,misalignment
5.03,-0.36246033991346194,-0.31518079608674626,0.15117407267560812,misalignment
5.04,-0.012384833376710501,0.5150237310658489,0.6242058590580126,misalignment
5.05,0.3528423950102138,0.15914865622546193,-0.43723221664363,misalignment
5.0600000000000005,0.00023253403897482728,-0.35647892382529595,-0.3239174828889471,misalignment
5.07,-0.3479010811461122,-0.3457286033949463,0.11674580208560459,misalignment
5.08,0.006726272996926368,0.5367787675186916,0.6007148263707789,misalignment
5.09,0.3574612498474737,0.17135700004893137,-0.4436210508840499,misalignment
5.1000000000000005,-0.0008833686183580218,-0.35056015438846994,-0.31770951252121715,misalignment
5.11,-0.34865198813460624,-0.34380444359915235,0.11103872375042746,misalignment
5.12,0.005902589843404096,0.49542141365256265,0.6239196010180775,misalignment
5.13,0.34952291943213104,0.18101576036275055,-0.4144681630293263,misalignment
5.14,-0.005289291064176064,-0.3443933700745289,-0.32712469950692163,misalignment
5.15,-0.3383146667992871,-0.32459939305593194,0.11596374126254964,misalignment
5.16,0.010719308368568006,0.5550573628262987,0.6645327110308977,misalignment
5.17,0.35269045908125257,0.1515679404026696,-0.46456045251371536,misalignment
5.18,0.010016927128847681,-0.35713895543065666,-0.3184292287380114,misalignment
5.19,-0.34208975613924975,-0.32037689339421205,0.12023830946887462,misalignment
5.2,-0.006664715368184668,0.5130270086958231,0.6407489787098352,misalignment
5.21,0.3683391574070423,0.17153821206088565,-0.4259696054375943,misalignment
5.22,0.00011553244399575949,-0.38876903388916917,-0.3152079198849409,misalignment
5.23,-0.3441430572049111,-0.33791958348744927,0.10513482070149166,misalignment
5.24,-0.010044331740773382,0.5179919395406339,0.6607511436156686,misalignment
5.25,0.33557048963703323,0.19714480745695942,-0.44546327816118064,misalignment
5.26,-0.0030063646195904146,-0.3980063395595042,-0.29734148714226305,misalignment
5.2700000000000005,-0.3500723061847461,-0.2933317385772255,0.11663087374606536,misalignment
5.28,0.010234721524572428,0.5220950134113549,0.62456411058698,misalignment
5.29,0.33485214667943086,0.1945208492809925,-0.4332374957205722,misalignment
5.3,-0.0027508335272724187,-0.3688555450916166,-0.31494530723965325,misalignment
5.3100000000000005,-0.35763696034292347,-0.3101539860044326,0.10307499656809174,misalignment
5.32,0.0012886322378003615,0.4855122222556674,0.6166656627132024,misalignment
5.33,0.34892113131734304,0.2253760096002966,-0.4167097177456086,misalignment
5.34,-0.0021384351510194853,-0.3782448954160245,-0.3225834618968128,misalignment
5.3500000000000005,-0.3500049445081327,-0.3470563423455646,0.10784241283178322,misalignment
5.36,0.0018630275742933095,0.5410530340450097,0.6613748290625695,misalignment
5.37,0.35361733933470624,0.20422155344087295,-0.4220901058397975,misalignment
5.38,0.007448804746267229,-0.29059773546879525,-0.3014536333555757,misalignment
5.39,-0.33365375519367796,-0.33631640117281586,0.11930246387038916,misalignment
5.4,0.009815980664368099,0.5129871332467366,0.606637718404854,misalignment
5.41,0.36271019176790964,0.1814876532512452,-0.44445537021148723,misalignment
5.42,-0.0007187948908542923,-0.3396127373745866,-0.30006143890660997,misalignment
5.43,-0.3488185183050073,-0.3252396121341817,0.12520994263374616,misalignment
5.44,0.014832147347927371,0.518768542634909,0.6584026519613276,misalignment
5.45,0.35187238436838464,0.19453592894861194,-0.45127708714954906,misalignment
5.46,0.015122907859523789,-0.3568968754411296,-0.34648840575713014,misalignment
5.47,-0.3554763304745067,-0.3206989716228269,0.1494525840467796,misalignment
5.48,-0.0078081766647394284,0.5227208152680227,0.609052331306975,misalignment
5.49,0.3383946639419425,0.19096909726897549,-0.45968722252509686,misalignment
5.5,0.0037859909831572795,-0.3756271011738608,-0.31969716515584745,misalignment
5.51,-0.3584918505456505,-0.33738081843264783,0.10293000068740692,misalignment
5.5200000000000005,0.010958175427962843,0.48457557178177535,0.6342226598636029,misalignment
5.53,0.35499528225359045,0.17690754361668076,-0.4511345235605835,misalignment
5.54,0.00289882232195297,-0.35382760281507303,-0.33220754847192435,misalignment
5.55,-0.3428512630531507,-0.3222650299840365,0.10859635125409076,misalignment
5.5600000000000005,0.015591157111655488,0.512939482507978,0.6081791424599623,misalignment
5.57,0.35427929555036725,0.17515443706366204,-0.4700212208189475,misalignment
5.58,-4.399248098060915e-05,-0.3735701348871691,-0.3221580021649692,misalignment
5.59,-0.35306373590177637,-0.3393541896244266,0.12746973236056874,misalignment
5.6000000000000005,0.01354842362022481,0.49853101769302965,0.6745297655669156,misalignment
5.61,0.3420217453481691,0.19805972106256642,-0.4531103840215967,misalignment
5.62,-0.008009476357601152,-0.35480638735792314,-0.33947167219885027,misalignment
5.63,-0.3595253260489347,-0.3515116493489682,0.1567535538552033,misalignment
5.64,0.003487312929627817,0.4855764911222253,0.6174307690973936,misalignment
5.65,0.34517257647856325,0.19707482698202905,-0.3968533468710211,misalignment
5.66,-0.005990807144999141,-0.35108375578305506,-0.36215365805539296,misalignment
5.67,-0.34611900318584454,-0.3395574675273316,0.1462465165264349,misalignment
5.68,0.006922144486885829,0.46627719249510785,0.6505093677869281,misalignment
5.69,0.3564125891821201,0.19197325753319833,-0.41466821386712327,misalignment
5.7,0.008120110942488207,-0.3788740040156939,-0.36399979583745967,misalignment
5.71,-0.3537677563058897,-0.3229905682991931,0.11954185930328017,misalignment
5.72,0.004657959429076328,0.4956792265503367,0.6051735484221834,misalignment
5.73,0.3522878410782295,0.18939979391442177,-0.41691271147093983,misalignment
5.74,0.013015195411766536,-0.3414686919996083,-0.3239872730638662,misalignment
5.75,-0.35328238405728146,-0.3148641436321843,0.07510444744937847,misalignment
5.76,-0.013453889537615256,0.5008976171879127,0.6272746036282584,misalignment
5.7700000000000005,0.3531023282142891,0.14723166326117612,-0.4476409069709122,misalignment
5.78,-0.008355353428489816,-0.3343816548920009,-0.3004311613089802,misalignment
5.79,-0.3465181400959759,-0.35186469601592557,0.14955757944876358,misalignment
5.8,-0.0026558499802958636,0.5070742405302223,0.6343965500318516,misalignment
5.8100000000000005,0.370939815271406,0.14475590865562868,-0.44608640416618106,misalignment
5.82,-0.012265869548636153,-0.39694404990818377,-0.3321690030484367,misalignment
5.83,-0.360300997902717,-0.3042863912595042,0.1318569781184325,misalignment
5.84,0.010785684125766033,0.5147574586725533,0.6268001269503426,misalignment
5.8500000000000005,0.33999472890854815,0.1940394386279862,-0.41795689004175635,misalignment
5.86,-0.005482411375320717,-0.36545518844203845,-0.29149011903906064,misalignment
5.87,-0.3481905565526964,-0.32547270144877094,0.08749713912429408,misalignment
5.88,-0.011444640272175708,0.5336072374094285,0.6344172535460427,misalignment
5.89,0.3511645228155598,0.1812575064409406,-0.45794020883510106,misalignment
5.9,0.003179435854539328,-0.347331765926895,-0.37383873501233655,misalignment
5.91,-0.35036012985229437,-0.36389184989622136,0.12633979537684903,misalignment
5.92,-0.00875449139585908,0.5204939990133862,0.6356909755336807,misalignment
5.93,0.3476994878186921,0.1917413712568075,-0.44541958561669914,misalignment
5.94,0.006889786283223843,-0.34279894255270366,-0.27568904355902957,misalignment
5.95,-0.3785792109867842,-0.31575890121575817,0.10315761832656747,misalignment
5.96,-0.007356915225887266,0.45881216240127626,0.609555749114421,misalignment
5.97,0.359633651399808,0.1647484650003691,-0.4244085047796974,misalignment
5.98,0.009874072564902761,-0.35332137497648647,-0.3456352898222735,misalignment
5.99,-0.35230132972636946,-0.322151199318603,0.11330901463100036,misalignment
6.0,-0.013532393660415204,0.5212084826651476,0.6555644149030946,misalignment
6.01,0.3622458639170724,0.20279720627073627,-0.43831468514852057,misalignment
6.0200000000000005,0.02285490789880035,-0.35526741509969445,-0.376423701556532,misalignment
6.03,-0.37067730310444175,-0.3653708345357841,0.10764059833443786,misalignment
6.04,-0.00708534956089512,0.5405751716355679,0.6450848291279762,misalignment
6.05,0.3442610214370734,0.15743195360013335,-0.4523943592557296,misalignment
6.0600000000000005,-0.004461284403788266,-0.3502375801609704,-0.2934890058516265,misalignment
6.07,-0.34099231752997,-0.3421153318206533,0.11442247052433745,misalignment
6.08,-0.01467567410291682,0.4916640333052524,0.6282315731961481,misalignment
6.09,0.3612671889514648,0.16460687897175968,-0.4491289320021479,misalignment
6.1000000000000005,-0.011384199688400687,-0.3559505659838795,-0.3143357469987537,misalignment
6.11,-0.3604084784376785,-0.32556967737105796,0.09896549667638568,misalignment
6.12,-0.006573547795763068,0.49022184199091984,0.6458266968146533,misalignment
6.13,0.3598558391417092,0.16741798299376467,-0.46568153835622145,misalignment
6.140000000000001,-0.01120017483952105,-0.3439297453995387,-0.3194962540638676,misalignment
6.15,-0.3476992886461261,-0.3931082633046604,0.05879247262484999,misalignment
6.16,-0.002099970384086555,0.498987513300906,0.6434557616550393,misalignment
6.17,0.34248583968250934,0.14103064551702627,-0.42216731977058597,misalignment
6.18,-0.012507780906776409,-0.318594961479235,-0.3275483459079387,misalignment
6.19,-0.3466384084109952,-0.3040233793816783,0.09537353802802148,misalignment
6.2,0.01001420450518181,0.4980483909013137,0.6425986281744032,misalignment
6.21,0.3528781959518226,0.18429783830261917,-0.4449946216947615,misalignment
6.22,-0.016140098611797236,-0.3730349575151367,-0.29357110122626084,misalignment
6.23,-0.35519522447469853,-0.337276631502426,0.10398000671795299,misalignment
6.24,0.013653502252572752,0.4990860072966,0.6122907330498978,misalignment
6.25,0.3507375591366968,0.19939959253450545,-0.39646377336597827,misalignment
6.26,-0.0041896740153855245,-0.35983343362761233,-0.29962540569624824,misalignment
6.2700000000000005,-0.3563418387133905,-0.3084087673852829,0.11370201815937438,misalignment
6.28,0.0036653669634869246,0.5173135325638606,0.6403946768785325,misalignment
6.29,0.3615412482788019,0.17106324029233594,-0.4310115189610342,misalignment
6.3,0.007371010482626277,-0.38763864362765904,-0.3100426083799325,misalignment
6.3100000000000005,-0.3562819329528393,-0.33667833362143235,0.1197881784150177,misalignment
6.32,-0.00672662113124796,0.46896195874510865,0.596960869846161,misalignment
6.33,0.3361966301304463,0.15019351127784636,-0.43670141516537503,misalignment
6.34,0.0080446435959181,-0.36754631983879976,-0.31047033913565997,misalignment
6.3500000000000005,-0.34821067445013,-0.346440584926594,0.13966819006492553,misalignment
6.36,0.0006716196474110307,0.4851281625975407,0.6145428786227812,misalignment
6.37,0.3479665674184579,0.13967181486785812,-0.43939166979674393,misalignment
6.38,-0.00015700584564436017,-0.38148557418658147,-0.32449666315177295,misalignment
6.390000000000001,-0.355803010597018,-0.34936914639736055,0.10394423337911571,misalignment
6.4,0.004964848127671974,0.4912192417283101,0.6570013963600895,misalignment
6.41,0.32730879788494044,0.14871654166249404,-0.43222844431975493,misalignment
6.42,-0.006756000764958631,-0.35445062067562755,-0.330443640589234,misalignment
6.43,-0.34256356704875857,-0.32588235440358654,0.08056996412058441,misalignment
6.44,-0.012148283787852428,0.47770251368486677,0.6413157580349925,misalignment
6.45,0.344914942520365,0.18880710349773017,-0.44303350929296226,misalignment
6.46,0.0006526541156271861,-0.3397230853380846,-0.3329526150434238,misalignment
6.47,-0.3397049450419889,-0.27056248080021744,0.08955415941854024,misalignment
6.48,-0.013708852215178887,0.4815742088371759,0.6319329987237201,misalignment
6.49,0.33541567315249565,0.19281745808600484,-0.4370462486016263,misalignment
6.5,0.0028149970702883525,-0.35563255818816786,-0.3095098632099983,misalignment
6.51,-0.36494480603454266,-0.3500399463067309,0.13638882296570679,misalignment
6.5200000000000005,0.009061068721974907,0.5100769972123312,0.6190030059750031,misalignment
6.53,0.35580025832519074,0.12307143816940232,-0.4099588953377134,misalignment
6.54,0.01601792088884129,-0.3443241933703519,-0.3178691140378214,misalignment
6.55,-0.3440851672700805,-0.34554614887193397,0.1286049642668654,misalignment
6.5600000000000005,-0.014834771629811812,0.5011010786302725,0.6443122264108102,misalignment
6.57,0.3506694665674701,0.1718030364967234,-0.4204295002893065,misalignment
6.58,0.0031682050610344708,-0.3493307606003909,-0.3094984141432838,misalignment
6.59,-0.3436424767347376,-0.2983779509475863,0.1448646414026647,misalignment
6.6000000000000005,0.008999286306913754,0.4912219457474401,0.6352501563863382,misalignment
6.61,0.35766096417319704,0.1853039891180639,-0.43454164025791653,misalignment
6.62,0.003934209590522109,-0.3854892266407784,-0.32010829526122986,misalignment
6.63,-0.35465290839188895,-0.3633941450363316,0.11157655843903676,misalignment
6.640000000000001,0.0040228739186429045,0.5356121094409169,0.6618460662706768,misalignment
6.65,0.34014360405668287,0.16216573055782174,-0.4010361511759973,misalignment
6.66,0.00574521802103519,-0.34607573413165865,-0.3049979719723878,misalignment
6.67,-0.36287637332602146,-0.30746306869324086,0.15315304984171943,misalignment
6.68,-0.011492048923643278,0.49882158056460246,0.6007731436804289,misalignment
6.69,0.34646629409559604,0.20722283641625677,-0.4368764185598504,misalignment
6.7,0.011003484142620326,-0.38132421877621286,-0.29928969882069767,misalignment
6.71,-0.36090818718616596,-0.3088597271005682,0.1155887443319197,misalignment
6.72,-0.02190844017327025,0.48981349655441114,0.638896909788021,misalignment
6.73,0.3407475152992574,0.1707931326826712,-0.3754590704781223,misalignment
6.74,-0.0029852357270472663,-0.37742454909510886,-0.35504186181694014,misalignment
6.75,-0.364239064392697,-0.31809416097848076,0.11330717729499606,misalignment
6.76,-0.00505423995860879,0.4879494318535944,0.6729893671299997,misalignment
6.7700000000000005,0.35873296231253166,0.16462566402973539,-0.4225318274849106,misalignment
6.78,0.0027965984423993892,-0.3521838103138013,-0.26904170414876255,misalignment
6.79,-0.3367511738757514,-0.28915794049020704,0.11090298303712356,misalignment
6.8,0.006849377241645669,0.5047563500141069,0.6137106294837891,misalignment
6.8100000000000005,0.35011443868268904,0.21100775042323702,-0.43134081636968497,misalignment
6.82,-0.024598135777690325,-0.3670617723450666,-0.3164127559194676,misalignment
6.83,-0.3328474036160258,-0.34730212737277594,0.09008118575132194,misalignment
6.84,0.015661622346417527,0.5377852230929376,0.6745928671819346,misalignment
6.8500000000000005,0.3588614209228557,0.17294109749945463,-0.4160985791543144,misalignment
6.86,0.013378652779357705,-0.3677835708562036,-0.33580807790317435,misalignment
6.87,-0.3431600482703138,-0.3155874505453143,0.12948484566840834,misalignment
6.88,0.00013768004684080535,0.4889158292210154,0.6222451104391813,misalignment
6.890000000000001,0.3444251474434679,0.1607068618821436,-0.4510934084191902,misalignment
6.9,0.015212506800879383,-0.3507738353632987,-0.29881938465934177,misalignment
6.91,-0.35466850684891144,-0.3532315953306477,0.15246893709765896,misalignment
6.92,0.01249474372898602,0.49658386203538823,0.6509383105750114,misalignment
6.93,0.3524750780112558,0.18878745184025067,-0.4489888654412279,misalignment
6.94,0.006588288719810585,-0.3380083941433279,-0.35158132820572113,misalignment
6.95,-0.36145532999083047,-0.34406265885500814,0.13779753403163122,misalignment
6.96,0.011830168538196231,0.504108780748177,0.62173116991092,misalignment
6.97,0.341744064813102,0.19507261966385736,-0.4361448883090021,misalignment
6.98,0.006008225553328756,-0.373392946791229,-0.30711041222616686,misalignment
6.99,-0.35769675842905924,-0.32749529900136215,0.1182026487731674,misalignment
7.0,-0.006540886776139796,0.509862940721623,0.6017234159356568,misalignment
7.01,0.36277784221355613,0.18324113440495854,-0.4040992608071185,misalignment
7.0200000000000005,-0.008550726880547303,-0.35521358626089927,-0.30557906321182454,misalignment
7.03,-0.3592568722675755,-0.3143544838398269,0.11180525368647358,misalignment
7.04,0.004554154636462062,0.503196767991946,0.5999614764015335,misalignment
7.05,0.34844558483278093,0.16227967881772337,-0.3968458522324417,misalignment
7.0600000000000005,0.002288465440402898,-0.3463761994793426,-0.3313734258826858,misalignment
7.07,-0.3406935561653128,-0.3351988704721619,0.09191510779278379,misalignment
7.08,-0.015061539773416713,0.5218170168412266,0.6135511336626552,misalignment
7.09,0.35150719320819745,0.14799432939324333,-0.432782648891288,misalignment
7.1000000000000005,-0.000309861038089582,-0.3579859328906847,-0.33150657983733706,misalignment
7.11,-0.347579255651272,-0.30539611541587,0.12533802480032133,misalignment
7.12,-0.0019751333049162286,0.4969727313704785,0.6296638122277508,misalignment
7.13,0.3460506271486497,0.10409944546892662,-0.4166981716028874,misalignment
7.140000000000001,-0.006915337112254174,-0.3607987947412543,-0.3320499573418415,misalignment
7.15,-0.35441967405253716,-0.34647752862826486,0.11447481358529897,misalignment
7.16,0.010374730757976108,0.5401769995634529,0.6363097604148297,misalignment
7.17,0.3400297915190526,0.15394834425651788,-0.43491543333194393,misalignment
7.18,-0.00409038714994733,-0.35536686007721924,-0.3051034836804112,misalignment
7.19,-0.36614340973014964,-0.33661506396106466,0.12342418656240987,misalignment
7.2,-0.004774800960974287,0.4659879204764463,0.6265734886129676,misalignment
7.21,0.3369766823156585,0.15341572046275476,-0.45789319323115824,misalignment
7.22,0.017443188042347017,-0.34982844269162566,-0.3418676084222347,misalignment
7.23,-0.3475089870334168,-0.3055854639531768,0.11550044918446664,misalignment
7.24,0.0031133237258791522,0.49381532699959124,0.6191675164344842,misalignment
7.25,0.3626527053088817,0.18202695472688948,-0.4406036759753765,misalignment
7.26,0.00447949428056237,-0.3445974594776983,-0.36013668934557813,misalignment
7.2700000000000005,-0.34045688184086226,-0.3043405287177568,0.15080887766607778,misalignment
7.28,-0.0034323386792517964,0.48559291494503765,0.6158875871344209,misalignment
7.29,0.35771663689792016,0.15362387752461282,-0.4087858148601694,misalignment
7.3,-0.01531499205035715,-0.37272374165464117,-0.3121040988780181,misalignment
7.3100000000000005,-0.34904303577747614,-0.33348941108642244,0.12235750652975488,misalignment
7.32,0.005427737102771573,0.524911605204636,0.627360451858293,misalignment
