time,ax,ay,az,label
3.66,-0.0030434674151732723,-0.3720909473727771,-0.3154937765282161,misalignment
3.67,-0.34106257307155113,-0.3331163671652092,0.1422641411547957,misalignment
3.68,-0.015666736054795787,0.5322158970583942,0.63396328929098,misalignment
3.69,0.3610672741018445,0.15818148982650143,-0.41986936714870143,misalignment
3.7,-0.003771894258225533,-0.3259436813727561,-0.33509887929815163,misalignment
3.71,-0.3443845999177699,-0.33635084744369725,0.1398422314162928,misalignment
3.72,-0.008048167439208128,0.506549546423021,0.621867654036961,misalignment
3.73,0.3544522136833811,0.1771129498540382,-0.446105817915821,misalignment
3.74,-0.0001909249652330108,-0.3937985564857473,-0.37739168918644095,misalignment
3.75,-0.3473166524068959,-0.3168613116454463,0.125742792544341,misalignment
3.7600000000000002,0.00025372130280835754,0.5020383426755066,0.5982266357484785,misalignment
3.77,0.3611482848674061,0.1422765849736488,-0.4825539823619537,misalignment
3.7800000000000002,-0.011233095424541342,-0.37375885073129705,-0.30969534564273055,misalignment
3.79,-0.33622799226750855,-0.3448410549228909,0.1438939429540308,misalignment
3.8000000000000003,-0.004754701098676902,0.5154011671724277,0.6197304941653299,misalignment
3.81,0.3590115412567139,0.20285976557970736,-0.43078122130567864,misalignment
3.8200000000000003,-0.004196718020371828,-0.35372751724996365,-0.3229707102756343,misalignment
3.83,-0.33694209242718626,-0.2775630707264422,0.11734228439156714,misalignment
3.84,-0.0007064709522500063,0.5096098206370584,0.5905159025190181,misalignment
3.85,0.35035468350598414,0.17554526094362632,-0.4361996646590981,misalignment
3.86,0.009261730697322638,-0.32932466243279435,-0.29982671860059756,misalignment
3.87,-0.3590680504853641,-0.33806044958213477,0.1452964035150534,misalignment
3.88,0.005042573358739991,0.4987088296726919,0.6501453231665132,misalignment
3.89,0.3556598854643879,0.16667422552165137,-0.437522051453009,misalignment
3.9,-0.012761640428604797,-0.4009173654089349,-0.314493740752006,misalignment
3.91,-0.3381844713652094,-0.3440407868390433,0.1007136438970425,misalignment
3.92,0.007207861489392504,0.4965915752005597,0.6489244477596863,misalignment
3.93,0.3586048719317987,0.15643239708279727,-0.478120669880606,misalignment
3.94,-0.0013400201194404228,-0.3477824321922799,-0.3345904550177118,misalignment
3.95,-0.3500684916522021,-0.3207421676344074,0.11325827420670709,misalignment
3.96,0.015274638868430732,0.49283994096704237,0.6334920718473294,misalignment
3.97,0.35110828751053375,0.16933439067870745,-0.4132500252773788,misalignment
3.98,-0.0058365331784801825,-0.37164144387486914,-0.29832686674976927,misalignment
3.99,-0.33534072660743874,-0.3297337024230979,0.11980704890850787,misalignment
4.0,-0.02677483830143117,0.516599523165684,0.6447074925369746,misalignment
4.01,0.33371027088917754,0.1695906501714224,-0.4279428012145224,misalignment
4.0200000000000005,0.0071904765384299026,-0.4011839033070047,-0.3402209490226897,misalignment
4.03,-0.3731034087380095,-0.3071943703014584,0.1356532587654243,misalignment
4.04,-0.006223096922888877,0.4910700282981606,0.6219072959175168,misalignment
4.05,0.3622148255470303,0.11975135453349459,-0.3995573296738398,misalignment
4.0600000000000005,0.0001736854643967792,-0.3533526365559641,-0.3444976962071948,misalignment
4.07,-0.34748367397213037,-0.30894513859530437,0.11922716492594577,misalignment
4.08,0.027400151734730503,0.4992552098995527,0.6526972966375331,misalignment
4.09,0.34454258592469666,0.14969851812096288,-0.4343715277774608,misalignment
4.1,-0.016256404976889145,-0.33122876566868464,-0.3471764975850132,misalignment
4.11,-0.3642629540954683,-0.3420888052318389,0.11046298230287586,misalignment
4.12,0.015029128410017578,0.49067595384816637,0.6258374237706689,misalignment
4.13,0.33357001404425746,0.1384439877439187,-0.43580608043742164,misalignment
4.14,-0.01767533574731035,-0.3542665507377605,-0.3440786499714346,misalignment
4.15,-0.32847896894692535,-0.31030745486350375,0.09552656659878653,misalignment
4.16,-0.006584437704196264,0.5119826825249092,0.6388930715707071,misalignment
4.17,0.3569838649555999,0.15719406841575034,-0.4186491087193224,misalignment
4.18,0.008148014125550095,-0.3927560454421161,-0.3004716942422534,misalignment
4.19,-0.35583914009208156,-0.31663588730580133,0.08496279848141808,misalignment
4.2,-0.002824460444579861,0.5304209036031542,0.6421346735532899,misalignment
4.21,0.34250035145394825,0.18962577520050283,-0.4193405791475637,misalignment
4.22,0.014581163878652485,-0.37416419173875726,-0.33904961890424223,misalignment
4.23,-0.33640015096393594,-0.3018300191132287,0.10412232867054508,misalignment
4.24,0.0030448535361578834,0.5180884020808003,0.6029241073005548,misalignment
4.25,0.33801428955027596,0.19881887523134878,-0.4553807055232975,misalignment
4.26,-0.00811404305856868,-0.3431350171806218,-0.27268572541495273,misalignment
4.2700000000000005,-0.3600841443329854,-0.3242342899477195,0.12348463035082947,misalignment
4.28,-0.003330348985673823,0.5000611886255291,0.6348000413805042,misalignment
4.29,0.37263157124138824,0.16663436158884554,-0.4059197479915658,misalignment
4.3,-0.009867724115139644,-0.35760769701676054,-0.2842524689504541,misalignment
4.3100000000000005,-0.35366749473210946,-0.2690263953244157,0.0862348442402131,misalignment
4.32,-0.003509912149317415,0.5248606075810743,0.604473527186934,misalignment
4.33,0.36651075718231296,0.16947237112887734,-0.4676436301692512,misalignment
4.34,-0.0012925624420798089,-0.35569516738199847,-0.34211314403816,misalignment
4.3500000000000005,-0.362281598323895,-0.3345848415675781,0.13245217119183303,misalignment
4.36,-0.019928617065604247,0.5422443644246389,0.6397855003326895,misalignment
4.37,0.3679853556281287,0.12764240647742706,-0.4507818425739944,misalignment
4.38,0.018738895344834233,-0.40770059922522184,-0.296893747458073,misalignment
4.39,-0.36149898809213277,-0.3053212686868637,0.10592776289734812,misalignment
4.4,0.011571378003623503,0.5310533919551041,0.586195842819029,misalignment
4.41,0.3653536986627031,0.19918524989789968,-0.43047281185583036,misalignment
4.42,0.0014167611548123774,-0.34859245809315426,-0.33452573323734497,misalignment
4.43,-0.33558704164782577,-0.3050361035028015,0.10045142256108912,misalignment
4.44,0.00022457648778876312,0.49364915719542773,0.6463226467265978,misalignment
4.45,0.368034627803523,0.1298545725834655,-0.42141282659452056,misalignment
4.46,-0.0008313768941186264,-0.35771298219565206,-0.3115571970536547,misalignment
4.47,-0.35948018408147925,-0.2999797636508614,0.10621649775111972,misalignment
4.48,0.010872165649599065,0.4782655435537614,0.597030951898947,misalignment
4.49,0.33916011321583994,0.19046052706791322,-0.42129149123604537,misalignment
4.5,-0.0015378887272927157,-0.35427282794617704,-0.305766902702922,misalignment
4.51,-0.3496214063982887,-0.32813614958406206,0.14035393068981064,misalignment
4.5200000000000005,0.00502501367822756,0.49694088199632835,0.655706147381664,misalignment
4.53,0.33931740072585626,0.1817490762792765,-0.3747459961462591,misalignment
4.54,-0.0014936813596824565,-0.3139371306462144,-0.392173548812147,misalignment
4.55,-0.34098137151147107,-0.33512385227189057,0.11853678226280696,misalignment
4.5600000000000005,-0.00719023541236533,0.5155559629359526,0.622200288668037,misalignment
4.57,0.32668034616183417,0.1576313365745587,-0.45972987510361635,misalignment
4.58,0.0030741688585047677,-0.36397793649385535,-0.33551090353614166,misalignment
4.59,-0.34813473170306586,-0.3110444089826002,0.11543318638601165,misalignment
4.6000000000000005,0.0037325609041261457,0.5210651457718977,0.6194387485538637,misalignment
4.61,0.3675196633285829,0.16577200700182648,-0.4015092191722469,misalignment
4.62,-0.0029093334631071508,-0.3318321944555463,-0.32677774738939264,misalignment
4.63,-0.34012977477514333,-0.28608645452470877,0.18184353241242207,misalignment
4.64,0.00867829302473492,0.5093425283197883,0.6308118000756682,misalignment
4.65,0.3492417071006358,0.15132253098292764,-0.41095136069998484,misalignment
4.66,0.020788574321188327,-0.36715138851394585,-0.2949907043670604,misalignment
4.67,-0.3359566690928163,-0.3155288586587057,0.1362158936236403,misalignment
4.68,0.002186767425537358,0.47083721325439604,0.6341954393329144,misalignment
4.69,0.3296203966313703,0.19565584178755674,-0.44923185088268386,misalignment
4.7,-0.0034193378421072196,-0.3338859442517094,-0.32522627759025474,misalignment
4.71,-0.35042511879220894,-0.3140092050743004,0.11158215387827004,misalignment
4.72,-0.002230501900611098,0.4878952296410908,0.6368838591781498,misalignment
4.73,0.3459893645389077,0.17436751638795256,-0.40866175961883927,misalignment
4.74,-0.016618365524643266,-0.3692803607177086,-0.2963160766655813,misalignment
4.75,-0.34265553544027405,-0.30662413318417453,0.13581520704559652,misalignment
4.76,-0.008732219185207014,0.47699112743853406,0.6646726724453128,misalignment
4.7700000000000005,0.3512846298707469,0.19008161688507244,-0.44456480791222003,misalignment
4.78,0.015459730446773937,-0.32231345239341447,-0.318613534576458,misalignment
4.79,-0.340063391143388,-0.3292347092449433,0.10582438352807391,misalignment
4.8,0.0034048914106389818,0.5208163170693153,0.6086548430227675,misalignment
4.8100000000000005,0.3499350793026312,0.17542240246756358,-0.4288983225535519,misalignment
4.82,0.005108344810951242,-0.33013198500277696,-0.35054226888508644,misalignment
4.83,-0.3597411122687922,-0.29118179436213437,0.12376349165226833,misalignment
4.84,0.00799320895000251,0.4980688346157017,0.6282411787839087,misalignment
4.8500000000000005,0.3614579770295749,0.20660065860219562,-0.43580402568152804,misalignment
4.86,0.001105459906455092,-0.39257559610786297,-0.2846812549990928,misalignment
4.87,-0.33450338177942174,-0.3121971799068035,0.11326611870701943,misalignment
4.88,-0.006690768828755152,0.5222345330038642,0.6812994953825924,misalignment
4.89,0.36543085812262033,0.1676024368249317,-0.441162930059192,misalignment
4.9,0.013099391194497384,-0.38766648252758673,-0.3051779959601994,misalignment
4.91,-0.3669032161779337,-0.35613496921830257,0.1367467987960806,misalignment
4.92,-0.01249982554259394,0.5018575991871802,0.6250612035668328,misalignment
4.93,0.3474460762596742,0.12296125913913661,-0.42010938656186686,misalignment
4.94,-0.010172697121841646,-0.37130420773296463,-0.3163025922973708,misalignment
4.95,-0.3441806691418094,-0.3247547789684304,0.1101872529946653,misalignment
4.96,-0.00993233843163637,0.5031887784047328,0.6432390766917451,misalignment
4.97,0.3638687354270179,0.19120231139663363,-0.42442733951603845,misalignment
4.98,0.004010851389537833,-0.306676995764488,-0.28785114609677326,misalignment
4.99,-0.33644143649411407,-0.2973190309965527,0.1549949474572327,misalignment
5.0,0.0008657216583459312,0.5066584689849382,0.6139656049176992,misalignment
5.01,0.3328689238703465,0.20014770069216148,-0.46461189320863616,misalignment
5.0200000000000005,0.0006830401802130782,-0.3631500662232487,-0.32479822060674785,misalignment
5.03,-0.3521979358035269,-0.3163642425777277,0.1406535025460225,misalignment
5.04,0.020183434613260217,0.5090961469859301,0.6431843558250898,misalignment
5.05,0.3599212084581278,0.17990036376215354,-0.43266019650786947,misalignment
5.0600000000000005,-0.002700691028813749,-0.35177379652781093,-0.3520920198269862,misalignment
5.07,-0.35075991777533755,-0.32460396374879436,0.09899208393168688,misalignment
5.08,0.015648040740762315,0.5102566848838215,0.620066961856332,misalignment
5.09,0.355770331032633,0.18355727641260153,-0.4521585066589092,misalignment
5.1000000000000005,-0.0019728355061117172,-0.3859050271416172,-0.31063803281774394,misalignment
5.11,-0.3517978699530075,-0.3225991146802166,0.14807345695060456,misalignment
5.12,0.015562350341411894,0.5170277414160246,0.6420691103190433,misalignment
5.13,0.35338256114645694,0.1609891276763908,-0.41163517761242463,misalignment
5.14,-0.005797547557859976,-0.369169205579892,-0.29702294893451436,misalignment
5.15,-0.35344605177377697,-0.34424220327333893,0.1354916575646899,misalignment
5.16,0.005828616641756911,0.4930420973084405,0.6256145479134663,misalignment
5.17,0.3435274616081044,0.16719739055568406,-0.3998048001703204,misalignment
5.18,-0.00044119271841214897,-0.3777331804655118,-0.3063257388268858,misalignment
5.19,-0.34056221848292434,-0.32436272339788685,0.092677186753189,misalignment
5.2,0.0006368651690624588,0.48394323791198857,0.5730590135360848,misalignment
5.21,0.3473370560820295,0.17945825796928622,-0.42950133603802093,misalignment
5.22,0.001883940504554437,-0.35189996000985985,-0.30838775805190666,misalignment
5.23,-0.3541641770762673,-0.3218966377917002,0.10879366118658665,misalignment
5.24,0.003493655046524431,0.49571168471852883,0.5959930877212956,misalignment
5.25,0.3353649659851729,0.17341481632648248,-0.42898441619834937,misalignment
5.26,0.01982396172933656,-0.357693075951185,-0.329276514925237,misalignment
5.2700000000000005,-0.3700538707295479,-0.3017523298969038,0.1346324822904302,misalignment
5.28,0.005749060648872445,0.5025927041987073,0.649237120526178,misalignment
5.29,0.3580564885952776,0.15419937840686457,-0.4055179916047557,misalignment
5.3,-0.0025570644981252333,-0.34254133888689625,-0.3568188900163118,misalignment
5.3100000000000005,-0.35472051420019796,-0.3275622197452402,0.15062517259059283,misalignment
5.32,0.007050379185565361,0.5031975819100674,0.6349565591401022,misalignment
5.33,0.3438738970309948,0.22312718660651676,-0.4346007081581415,misalignment
5.34,0.0018593096059331138,-0.37180201718343087,-0.29272790942521854,misalignment
5.3500000000000005,-0.3443874987340401,-0.33679571751284143,0.08734975456654627,misalignment
5.36,0.0057133131738568484,0.5163739748389293,0.6471064072452127,misalignment
5.37,0.34847395807999204,0.20343959852676666,-0.409999141060048,misalignment
5.38,0.001716384662166127,-0.3520784936000238,-0.27096647591408934,misalignment
5.39,-0.3529847091582027,-0.37038284988141623,0.10444832734979094,misalignment
5.4,0.012346196276930586,0.5220624787083756,0.6821898709807003,misalignment
5.41,0.3496349495904459,0.17284363983510914,-0.40509867839906066,misalignment
5.42,0.00048314385497409755,-0.3219515416812695,-0.3412669483357101,misalignment
5.43,-0.3374986205675412,-0.3479089826722099,0.11404730479505383,misalignment
5.44,0.010657317283939734,0.5203036492014463,0.6492514048011511,misalignment
5.45,0.3478063528586617,0.1952556720422205,-0.4200750111616263,misalignment
5.46,0.006666197829329246,-0.3427793924602902,-0.3129923296337738,misalignment
5.47,-0.3582794415469378,-0.36286103815245446,0.1175097338659478,misalignment
5.48,-0.00021182810809207864,0.5304091333030396,0.6261961244001704,misalignment
5.49,0.3545778097984399,0.1264210918591081,-0.42336830913951434,misalignment
5.5,-0.020983444689999346,-0.3887828749278366,-0.30977969790130044,misalignment
5.51,-0.33457708334995073,-0.3649674006007339,0.14004547821005323,misalignment
5.5200000000000005,0.0001982276803312239,0.5100116923831349,0.6267363590094801,misalignment
5.53,0.3485440482288668,0.1716568728511035,-0.4320574400625359,misalignment
5.54,-0.00306883736285234,-0.3354618293960554,-0.30079640583972583,misalignment
5.55,-0.3575138423487821,-0.32659141323459273,0.11070955372741696,misalignment
5.5600000000000005,0.007187598690629111,0.5009935797514375,0.6091235386516557,misalignment
5.57,0.3390524987443813,0.16559239540775225,-0.43326756204040445,misalignment
5.58,0.00017933481992782555,-0.37035625691786317,-0.29443022607660607,misalignment
5.59,-0.34645375702740283,-0.320554353069912,0.12556346482116837,misalignment
5.6000000000000005,0.0028341938602062713,0.4739710621867521,0.6823679273401317,misalignment
5.61,0.37097624424355025,0.14134815003020545,-0.42387389548756826,misalignment
5.62,-0.006151628022432238,-0.38077271026187665,-0.31430739426929727,misalignment
5.63,-0.3564147989998743,-0.29047913544482606,0.1466004291324451,misalignment
5.64,-0.0016636387846953268,0.4995453738587282,0.650772836659052,misalignment
5.65,0.34623436679639924,0.18981741540687772,-0.44742633517608066,misalignment
5.66,-0.0048210498780356815,-0.3798491645638506,-0.3006830981681209,misalignment
5.67,-0.349222083260245,-0.33912050888453055,0.11989200131267763,misalignment
5.68,-0.0033299216703324918,0.550410448119805,0.6324735243587838,misalignment
5.69,0.3489545962825625,0.17682614816660666,-0.45230037905494075,misalignment
5.7,-0.012826033240888192,-0.34387160853313353,-0.28852193364373335,misalignment
5.71,-0.34073948871467596,-0.34277253966149174,0.15065792624079122,misalignment
5.72,0.004145553974239839,0.5049017449410546,0.6513013590545751,misalignment
5.73,0.33228258384755516,0.23392958298762917,-0.4399539439764911,misalignment
5.74,0.008690613579455535,-0.3503736193021512,-0.3217804093552948,misalignment
5.75,-0.3681737043925298,-0.3218691859993817,0.07630416683967658,misalignment
5.76,0.003743332789877805,0.4898415555856051,0.6544220427894601,misalignment
5.7700000000000005,0.354902236307951,0.16294856967978538,-0.43478093202981544,misalignment
5.78,0.0003457360121413938,-0.35608517812547874,-0.3203203360618581,misalignment
5.79,-0.3364429602778491,-0.3202077035011895,0.12081239054157109,misalignment
5.8,0.009999741549391771,0.49726583278045766,0.6218555768158129,misalignment
5.8100000000000005,0.3594658353598292,0.17163792662005017,-0.43101918258314337,misalignment
5.82,0.0015399708670023387,-0.39136695548166317,-0.3075997356099239,misalignment
5.83,-0.35087980912372774,-0.34511936623749034,0.16021551864962658,misalignment
5.84,0.005822773433702058,0.533947862511829,0.6469331434711998,misalignment
5.8500000000000005,0.35158705063781065,0.1364082996656367,-0.4429894775881055,misalignment
5.86,0.013317326979094607,-0.3767070518147337,-0.3255756068244479,misalignment
5.87,-0.33433487634800685,-0.2983582434969252,0.14687422263465133,misalignment
5.88,-0.005015022960619077,0.4724657587937502,0.6300822548977085,misalignment
5.89,0.3527127404088282,0.21210822793966144,-0.4193772523013545,misalignment
5.9,0.01604664913890064,-0.38174388134287524,-0.32461460807997905,misalignment
5.91,-0.3625981675017263,-0.3110834898892495,0.08890590360659421,misalignment
5.92,0.001771225786982703,0.5125958725059593,0.636787202525954,misalignment
5.93,0.3491457837071916,0.1891566142711887,-0.4011716675866126,misalignment
5.94,-0.006996744849282256,-0.32590182578482607,-0.2966790428401257,misalignment
5.95,-0.35709466194844036,-0.3625985373775875,0.12920746642107042,misalignment
5.96,0.0008617013973701327,0.5141877724740078,0.6070489746609478,misalignment
5.97,0.3466919614697565,0.18636069853289144,-0.44925526946932953,misalignment
5.98,0.005800025357588939,-0.31400030691330494,-0.3401733488492974,misalignment
5.99,-0.3420128265015926,-0.324088183599975,0.11118118220104406,misalignment
6.0,-0.011230542140516135,0.4404257601378395,0.6334790514465898,misalignment
6.01,0.3423589933098049,0.1753606395387616,-0.44481144689008667,misalignment
6.0200000000000005,-0.0038997201083690496,-0.3530709087781468,-0.31812164192788306,misalignment
6.03,-0.3558856914956152,-0.3141929849902755,0.1237416018710811,misalignment
6.04,-0.009776929204187462,0.5313256444143223,0.6557031962320191,misalignment
6.05,0.3477417420789709,0.18993141727505244,-0.41168881717882033,misalignment
6.0600000000000005,0.0043736591426152185,-0.39709500255625374,-0.3071609785845643,misalignment
6.07,-0.3666877424628766,-0.35110422874220276,0.07887759447048417,misalignment
6.08,-0.001051538212854648,0.49498550007631886,0.5887743545410472,misalignment
6.09,0.35578674835997626,0.23570711669548408,-0.48169851322215634,misalignment
6.1000000000000005,0.007781035488955801,-0.3737476097374213,-0.3480735329372604,misalignment
6.11,-0.3397230172765961,-0.32899903579616846,0.08409641311318627,misalignment
6.12,-0.001366864727444789,0.4550798357494569,0.6270541281162372,misalignment
6.13,0.3512117048095342,0.17052477011939846,-0.4265291773480773,misalignment
6.140000000000001,0.011395406492188415,-0.36506636487719596,-0.3293127390998115,misalignment
6.15,-0.34640700230372373,-0.33237656738981675,0.09475621232350485,misalignment
6.16,0.0021745114019250758,0.5358595661854327,0.6636797223559545,misalignment
6.17,0.3458877706834677,0.1962353600122131,-0.4302352854491416,misalignment
6.18,0.012313638550635192,-0.33547313763926806,-0.2892538370660792,misalignment
6.19,-0.3576822672290185,-0.3178229245170413,0.11826381531788684,misalignment
6.2,-0.00854051618476559,0.5228684505229654,0.643678418269272,misalignment
6.21,0.34745548394187964,0.17952644483613892,-0.43783296277632483,misalignment
6.22,-0.011966794095222296,-0.35631858036609526,-0.3269441964086013,misalignment
6.23,-0.35160692539978267,-0.3265869512431171,0.10946195211542825,misalignment
6.24,-0.005820920863049186,0.515089353904407,0.618046751549493,misalignment
6.25,0.3334368819952031,0.20625931879898657,-0.4600509849004372,misalignment
6.26,-0.004102902400351779,-0.3341617125738658,-0.3353315480269059,misalignment
6.2700000000000005,-0.3590418584771096,-0.3131369351913742,0.12448571256309446,misalignment
6.28,0.0031049764496320137,0.4844473287331001,0.6461600398757403,misalignment
6.29,0.35138153053353494,0.1944370718532508,-0.448096636244309,misalignment
6.3,-0.0017824284848330884,-0.37757277545601337,-0.34136040490256975,misalignment
6.3100000000000005,-0.3516024404238174,-0.3129518001796257,0.13537379110427347,misalignment
6.32,-0.0017514768237261356,0.5058965007119424,0.6308323852222196,misalignment
6.33,0.3640328407507792,0.14515004616493157,-0.4230405993931997,misalignment
6.34,-0.005347593370472755,-0.4026354921142422,-0.3276393809612353,misalignment
6.3500000000000005,-0.3574769079824517,-0.3044251386603895,0.12181077923398545,misalignment
6.36,0.007091582041021755,0.5038856942164951,0.6659160577073351,misalignment
6.37,0.3322212810940198,0.17267574332042598,-0.43126945495943925,misalignment
6.38,0.0016273831845013014,-0.39392385602575114,-0.31823947265502334,misalignment
6.390000000000001,-0.34378186558193546,-0.2782785518517136,0.11745558872969979,misalignment
6.4,-0.001107832232807513,0.5296239937992513,0.6064544579929166,misalignment
6.41,0.3469880466222746,0.18993105594633874,-0.4049269782976879,misalignment
6.42,0.024678076033038534,-0.36096472835598864,-0.3354111528019946,misalignment
6.43,-0.3492704796620856,-0.27893697262790107,0.1324311968967862,misalignment
6.44,0.005458873963277797,0.5038259260658685,0.6242842905605864,misalignment
6.45,0.3498264174219271,0.19457709187878028,-0.41755184171445586,misalignment
6.46,-0.0032140342819744778,-0.3582216879502657,-0.30171139598242824,misalignment
6.47,-0.3535748736096648,-0.3164116392465269,0.09042671140717287,misalignment
6.48,-0.02778698285721145,0.49256570096541696,0.6438203251184229,misalignment
6.49,0.3446634909202943,0.16314855400600164,-0.42410057550146096,misalignment
6.5,0.0006580795534525012,-0.35667365857893407,-0.3459102871541995,misalignment
6.51,-0.3465947760543989,-0.2702700341626011,0.08131213162267645,misalignment
6.5200000000000005,-0.00046292788239578824,0.48403779183084306,0.647906996386119,misalignment
6.53,0.34364687856606035,0.15197358699223207,-0.41867423865457726,misalignment
6.54,0.0009924473968309531,-0.33879141584591976,-0.31430752928877415,misalignment
6.55,-0.35308531320818626,-0.3144650661840443,0.12327118776837344,misalignment
6.5600000000000005,0.0023352313920727815,0.4948835123792736,0.6179952241008594,misalignment
6.57,0.35218000976960206,0.17204010910648768,-0.422330046577749,misalignment
6.58,-0.002053032863008828,-0.3845872747559121,-0.3287512395976921,misalignment
6.59,-0.3602880853952203,-0.3225165042357581,0.09694525870681656,misalignment
6.6000000000000005,-0.0014732601607422367,0.46362907963513883,0.6577100599815571,misalignment
6.61,0.331189871035568,0.17611113603915146,-0.4059252441340652,misalignment
6.62,-0.0005531820619595629,-0.36543392900122446,-0.29421106605465114,misalignment
6.63,-0.3483994951320483,-0.2941923033835999,0.1537564403979624,misalignment
6.640000000000001,0.0009002400594490255,0.5016424756789684,0.6321490564735472,misalignment
6.65,0.3554768100390784,0.18629997446685478,-0.42277815073097724,misalignment
6.66,0.007683882156363797,-0.3744084460016572,-0.31675422079975996,misalignment
6.67,-0.3431113619129417,-0.333433290517402,0.11361852817558309,misalignment
6.68,-0.0025798482761947993,0.5179118690575067,0.6504493770977848,misalignment
6.69,0.3450639856877909,0.20827820813385317,-0.4154903612487442,misalignment
6.7,-0.0031269532733379647,-0.37531205377036725,-0.31413595904220004,misalignment
6.71,-0.3456257513443666,-0.32774091878585243,0.10289044676925603,misalignment
6.72,0.004002421012578093,0.5066506805642373,0.6139769683747553,misalignment
6.73,0.3419146435794163,0.137179162579463,-0.4101649777604517,misalignment
6.74,0.010402794511915892,-0.37324502173798385,-0.27384579188726743,misalignment
6.75,-0.3517739746294364,-0.3116414025045447,0.146322626493446,misalignment
6.76,-0.0009125147207060152,0.4913359153313896,0.6247872167318628,misalignment
6.7700000000000005,0.34248732594533937,0.14961366266016007,-0.41705945504298725,misalignment
6.78,0.0026099303411216083,-0.3869753728113692,-0.36654828155368174,misalignment
6.79,-0.3519726785196639,-0.2753067893212296,0.09318204369267459,misalignment
6.8,-0.01829886411047303,0.5205965047813914,0.6644126002970006,misalignment
6.8100000000000005,0.34655898157859527,0.16558555271740985,-0.4076454341879988,misalignment
6.82,0.0006731622558699571,-0.36873287998096677,-0.3289122949533252,misalignment
6.83,-0.36039153683503344,-0.3032291349732348,0.1325486937668504,misalignment
6.84,0.006199838696091378,0.4964716938226663,0.62405682083933,misalignment
6.8500000000000005,0.3477078352661868,0.1886432613177095,-0.4330296804511258,misalignment
6.86,0.0057555738225852845,-0.36184345490001996,-0.31398368006964217,misalignment
6.87,-0.3457125021796631,-0.3199606654413327,0.11604846533626184,misalignment
6.88,0.011291512940208465,0.5555199954075454,0.6336536244552426,misalignment
6.890000000000001,0.3546001514738798,0.1675871757206914,-0.42498542392663485,misalignment
6.9,0.002051892289049108,-0.37453957005542216,-0.3165532581243344,misalignment
6.91,-0.3451682076634203,-0.32295216782223474,0.11242552580680737,misalignment
6.92,-0.0038342372017749603,0.5122357234021014,0.6487099701507889,misalignment
6.93,0.35243311426476237,0.1873769834777198,-0.41111057257414324,misalignment
6.94,0.005649945696373196,-0.32708983740859554,-0.3361759748354375,misalignment
6.95,-0.36897515201614484,-0.36193260564654567,0.11684429360354438,misalignment
6.96,0.019419168090056838,0.47831934008840754,0.6148121111469027,misalignment
6.97,0.34825160349804546,0.18298560937044123,-0.42630594046522075,misalignment
6.98,-0.0015907294374926052,-0.3373823299350876,-0.2969823080236576,misalignment
6.99,-0.3463648123483962,-0.3048738640688776,0.13475613111252335,misalignment
7.0,0.010214136039191222,0.5137880638260036,0.6722314571433664,misalignment
7.01,0.3588635365206297,0.18003827540474707,-0.42694578258714483,misalignment
7.0200000000000005,-0.005301430160485806,-0.3581782473610821,-0.3283175933751741,misalignment
7.03,-0.34906847855865686,-0.3088064650696994,0.08053073925894888,misalignment
7.04,-0.0013443973076513556,0.5209376719432692,0.6796191340403311,misalignment
7.05,0.35992158227141724,0.15861992033779948,-0.43047643705253913,misalignment
7.0600000000000005,-0.000709404795776398,-0.3498002315603347,-0.31387707507172724,misalignment
7.07,-0.33713454076264343,-0.36520954639603637,0.12856107627248167,misalignment
7.08,-0.026715446014064434,0.521722131998479,0.6632705559992327,misalignment
7.09,0.36044054612746657,0.18792680659980301,-0.4551726253283461,misalignment
7.1000000000000005,-0.0014545557346584965,-0.3360503057967311,-0.3144030733681763,misalignment
7.11,-0.34462100900019665,-0.32361322150281385,0.13375304117602982,misalignment
7.12,-0.0033076338935529178,0.5416092587251085,0.6128715854539604,misalignment
7.13,0.3578418831155196,0.17570840797683016,-0.43109891491343,misalignment
7.140000000000001,-0.007216724975251217,-0.3510741646724483,-0.34363550427797307,misalignment
7.15,-0.35118694100119446,-0.3308977846419112,0.12317995517776464,misalignment
7.16,-0.0006425147755538975,0.46835805230503863,0.6333112619186793,misalignment
7.17,0.34676785263501253,0.17907637243003208,-0.46754316401335466,misalignment
7.18,0.001215149849779298,-0.33593342783503805,-0.3553626797749261,misalignment
7.19,-0.3660206249478229,-0.3294571759631246,0.1257574341309663,misalignment
7.2,-0.0019595589018147853,0.5073633703599825,0.633588571672972,misalignment
7.21,0.3382534963760203,0.19055662363132322,-0.42172348536380455,misalignment
7.22,0.004364384835571315,-0.3563909801908542,-0.3078220763351723,misalignment
7.23,-0.35972838927141054,-0.2833541776006844,0.1110427203324524,misalignment
7.24,-0.0015470854511689292,0.5329038215803938,0.620019601043982,misalignment
7.25,0.3439285416624617,0.1756176353009722,-0.4070952975295274,misalignment
7.26,0.0042147428092806855,-0.3460230932651156,-0.2812167653020146,misalignment
7.2700000000000005,-0.3531453713316912,-0.33397426469147845,0.10892043875154137,misalignment
7.28,0.00832554041529504,0.5219131881729036,0.6422337578658657,misalignment
7.29,0.34282345342642595,0.1935958510237442,-0.43298146334094073,misalignment
7.3,-0.005385678047526328,-0.3706576591580844,-0.29083844179481116,misalignment
7.3100000000000005,-0.3301969153085428,-0.33938032108889454,0.14568910613528893,misalignment
