time,ax,ay,az,label
3.66,0.005334858607419261,-0.3448760960741506,-0.3157055831675272,misalignment
3.67,-0.3617641668357988,-0.33366666808599854,0.10972013202098983,misalignment
3.68,0.005998016728490309,0.4786164522078443,0.6354826482189527,misalignment
3.69,0.33779223676153597,0.19875252605180366,-0.4465457751369612,misalignment
3.7,0.012696084156593105,-0.34997787971668404,-0.32333942472408145,misalignment
3.71,-0.3535872213075398,-0.3218279116142062,0.13949087435053917,misalignment
3.72,-0.0016830158601628406,0.5159467124315809,0.6886377602082476,misalignment
3.73,0.35037522496922513,0.14717927261663175,-0.4243255253575625,misalignment
3.74,-0.008400609756063025,-0.32392203881530307,-0.3279460077891001,misalignment
3.75,-0.3729005725721711,-0.321503952054099,0.12971475477511984,misalignment
3.7600000000000002,0.013390738216384809,0.5336113642149267,0.6080689149147827,misalignment
3.77,0.33976641601114826,0.15047577147836974,-0.4328950219020604,misalignment
3.7800000000000002,-0.005474632413477876,-0.3518099031853013,-0.31534286376174336,misalignment
3.79,-0.3624937759192696,-0.33720998000887353,0.12157009171781952,misalignment
3.8000000000000003,-0.0008915572061952606,0.5439916283121186,0.6413463344023644,misalignment
3.81,0.3279914701610803,0.1913904941654904,-0.42693714348035183,misalignment
3.8200000000000003,-0.009153071513464239,-0.3627144907639922,-0.28080847952210924,misalignment
3.83,-0.3480114341947133,-0.28998385917626107,0.16291920725171177,misalignment
3.84,0.010210105168077821,0.521357103076362,0.6596573540349264,misalignment
3.85,0.365709845230687,0.15272341613650747,-0.41391029859906037,misalignment
3.86,0.01403016727011026,-0.32991672173314945,-0.3261651033220483,misalignment
3.87,-0.3575712329476678,-0.33347137326169163,0.08541320513184444,misalignment
3.88,0.002934924305885532,0.52078493270805,0.5882027946123723,misalignment
3.89,0.3753978721009412,0.16390628525467044,-0.42348007990658965,misalignment
3.9,0.010014207119632119,-0.36724292826179694,-0.31824713499954854,misalignment
3.91,-0.33706460907944846,-0.3307356195725364,0.14270115083396034,misalignment
3.92,-0.01626920371935756,0.48780933936659476,0.656056051613305,misalignment
3.93,0.3590129928382803,0.18793808195705045,-0.4271436272248572,misalignment
3.94,0.0019027809567213126,-0.37546319454333965,-0.3548676774626459,misalignment
3.95,-0.34916921715229954,-0.34020840877637964,0.09276275569288078,misalignment
3.96,-0.002895468349299705,0.5314006714776733,0.6389088876969369,misalignment
3.97,0.34590800573496805,0.1797847825849121,-0.42731579389430385,misalignment
3.98,-0.006286625511016234,-0.34839226499005577,-0.3215914940582046,misalignment
3.99,-0.3564226764897575,-0.32218787522893766,0.13003126410845997,misalignment
4.0,-0.00033299571745843613,0.5520140875132136,0.6253121880366159,misalignment
4.01,0.353383811295217,0.14854919594518973,-0.40874233710427904,misalignment
4.0200000000000005,-0.015175137308137809,-0.36319153850471037,-0.31421676503506785,misalignment
4.03,-0.3468997372475533,-0.3214582643958002,0.1381841249035209,misalignment
4.04,0.00838736627040267,0.5223286035467509,0.6362123967422012,misalignment
4.05,0.36107783327325166,0.16886332050629213,-0.4033344541950643,misalignment
4.0600000000000005,0.00855115643444067,-0.35780474439151627,-0.32593974800161085,misalignment
4.07,-0.3474655195160056,-0.359459035032475,0.09109709059748589,misalignment
4.08,0.004072533972707322,0.4989612149031949,0.6444469634755385,misalignment
4.09,0.35029587064899526,0.17726837312188803,-0.405485519570846,misalignment
4.1,-0.007916850954451809,-0.3222647344801901,-0.3278432347845024,misalignment
4.11,-0.3523830855119586,-0.3189761250006961,0.12804049045530214,misalignment
4.12,-0.0073274487678619505,0.49758196671600236,0.6187302591187235,misalignment
4.13,0.3584022110114557,0.1743079258257636,-0.44467271073903597,misalignment
4.14,0.007435690056506012,-0.36705823780385205,-0.3385920996689111,misalignment
4.15,-0.3389945248943776,-0.3007193675727527,0.1452714663338614,misalignment
4.16,-0.0023297865683440523,0.5217617688962681,0.6226568761543709,misalignment
4.17,0.348255511996779,0.16059177109149445,-0.4454068926589593,misalignment
4.18,-0.0004907990627362287,-0.333001072804011,-0.2815826033694831,misalignment
4.19,-0.3307666560136926,-0.31587977214019813,0.12035420309894453,misalignment
4.2,0.004655712959718079,0.4894484899278494,0.642751521421174,misalignment
4.21,0.33170440313616006,0.14448369715758963,-0.44169413216492376,misalignment
4.22,-0.01371162412043343,-0.35950021669785387,-0.3167399435179458,misalignment
4.23,-0.3760312707229857,-0.31804233360712275,0.1379978848344724,misalignment
4.24,0.005580614080056627,0.4796219241798474,0.6419393757283852,misalignment
4.25,0.36439505592580085,0.16505612025957977,-0.4232543318527767,misalignment
4.26,0.011256366777547619,-0.330291733712922,-0.33781336736332995,misalignment
4.2700000000000005,-0.35907447301916995,-0.2957478270340383,0.09587144690737369,misalignment
4.28,0.006765859412268384,0.4746594003463811,0.6484059737224903,misalignment
4.29,0.3635244043195668,0.16876237246595688,-0.4307946714223205,misalignment
4.3,0.0045132385547217175,-0.38564126651765873,-0.3309118210205241,misalignment
4.3100000000000005,-0.3484852106328793,-0.3195976934168609,0.11453436611989934,misalignment
4.32,-0.019310426092267238,0.521622528948219,0.6571444985425334,misalignment
4.33,0.35773781580379155,0.17497287391553817,-0.42304679299622105,misalignment
4.34,-0.010110053823022947,-0.36830183334322564,-0.32698234090311984,misalignment
4.3500000000000005,-0.34289538623332594,-0.3315538816255833,0.1476319637572729,misalignment
4.36,-0.007974841314748406,0.47182555908827345,0.6111538550264354,misalignment
4.37,0.36117303636602377,0.15563161918087437,-0.4331460137416586,misalignment
4.38,-0.0009963205272169064,-0.3511685715830752,-0.34352628328816337,misalignment
4.39,-0.36063990449875816,-0.33993383291742857,0.1219024561188998,misalignment
4.4,-0.0010166099724972563,0.5275749586466022,0.6421928505869176,misalignment
4.41,0.3533598096784464,0.2159606659887882,-0.43217397153602505,misalignment
4.42,-0.002149292257005196,-0.3908168520772509,-0.32991896017590566,misalignment
4.43,-0.35173032407463894,-0.32631586037219523,0.16899925061882906,misalignment
4.44,-0.010667826939919394,0.523846539511149,0.6123232007138103,misalignment
4.45,0.35352038703481375,0.20872229872530892,-0.4429787845438214,misalignment
4.46,-0.010769282211007184,-0.3366290668499333,-0.35053055725301074,misalignment
4.47,-0.3464208822727974,-0.3276706364192903,0.14750254856222103,misalignment
4.48,-0.02689019921579476,0.49095285462562993,0.6155470711800678,misalignment
4.49,0.3336915659500737,0.1302254985220796,-0.4299827734318926,misalignment
4.5,-0.015223259372628473,-0.37456048574605283,-0.35964410714615075,misalignment
4.51,-0.3444700253275404,-0.33444993816659624,0.13600959240961227,misalignment
4.5200000000000005,0.013843845953208702,0.5498151196512948,0.650963989299166,misalignment
4.53,0.3279701595481447,0.17667229735068113,-0.45886587073484053,misalignment
4.54,-0.008621171097135158,-0.37976149773507784,-0.3290653254612004,misalignment
4.55,-0.34073358231456974,-0.3281322801449482,0.0976508815398464,misalignment
4.5600000000000005,-0.018580554737829255,0.512400301365842,0.6790090536882557,misalignment
4.57,0.3355330626951937,0.12989925562705384,-0.3884406397239525,misalignment
4.58,0.0058036438957840926,-0.38732028404796026,-0.29570681562557916,misalignment
4.59,-0.3677522723062075,-0.29319076208605516,0.08904618771004488,misalignment
4.6000000000000005,-0.010064081479554867,0.5079348476643093,0.6232693241646658,misalignment
4.61,0.33711200930100177,0.17458615287197188,-0.4448649365734633,misalignment
4.62,-0.0015513179353521445,-0.3524958782852931,-0.31517325105581534,misalignment
4.63,-0.3461539507113102,-0.2676566186490712,0.14120090996921256,misalignment
4.64,-0.017929349485771403,0.49818314688625337,0.6223311225877861,misalignment
4.65,0.3549276736056386,0.1951284448691165,-0.45526029814830044,misalignment
4.66,-0.007829230338524295,-0.35078670589180816,-0.3288032576345289,misalignment
4.67,-0.3435821602313594,-0.3025316822672017,0.060223138674516084,misalignment
4.68,-0.00516822731221415,0.5164316772787648,0.6358029552777074,misalignment
4.69,0.351816506679579,0.1601584854289007,-0.40970753607698646,misalignment
4.7,-0.005675173129496941,-0.36853660884208517,-0.33156812616596876,misalignment
4.71,-0.3551637641449662,-0.32705796122099473,0.08000009078115713,misalignment
4.72,0.013241230046193545,0.49583271494326725,0.630412882433716,misalignment
4.73,0.351590704214084,0.18025446057987496,-0.4327426461656328,misalignment
4.74,-0.006072073411215977,-0.4138389540995739,-0.3159217550562753,misalignment
4.75,-0.33879386206120315,-0.3081395896442993,0.12415753847768539,misalignment
4.76,0.015724288395124183,0.4864096598666844,0.6427144340441571,misalignment
4.7700000000000005,0.3405344402794268,0.1729302415375512,-0.418829282283127,misalignment
4.78,-0.008041098179219986,-0.3728572897522814,-0.34367372973600396,misalignment
4.79,-0.34154425112728254,-0.3315788569877655,0.1343810579982565,misalignment
4.8,-0.003481655929680995,0.49265429349714185,0.6229837931442022,misalignment
4.8100000000000005,0.33967941714984595,0.13845159935968135,-0.4550157083418441,misalignment
4.82,0.015853828664432742,-0.3499281563895794,-0.3092907582522373,misalignment
4.83,-0.34830460479380326,-0.3284790020489023,0.13599909884571248,misalignment
4.84,0.012218304256859635,0.4822926748531975,0.6276646787105665,misalignment
4.8500000000000005,0.3483452912974961,0.16730142149018595,-0.4459456047295758,misalignment
4.86,0.007535156878115568,-0.3041999065933915,-0.29488122006679585,misalignment
4.87,-0.36240610059064393,-0.3430872880198152,0.13969512665438633,misalignment
4.88,0.0042409361902907795,0.4666608230291473,0.5944598767861017,misalignment
4.89,0.3428192583452703,0.18007400446137098,-0.4559480251073457,misalignment
4.9,0.005517421253969382,-0.33914838004043,-0.3225737380759192,misalignment
4.91,-0.35412372968743927,-0.2932788431400704,0.09312714834521105,misalignment
4.92,-0.0017361926974748599,0.5085417591775739,0.6267562964634047,misalignment
4.93,0.3396395618245227,0.2166311703153038,-0.43149064491698386,misalignment
4.94,-0.0031102376400275423,-0.3712490797792588,-0.2979748466203595,misalignment
4.95,-0.3605027606438048,-0.3684990924566553,0.146265644844229,misalignment
4.96,0.01871881900135075,0.5116374819262558,0.6574472327888934,misalignment
4.97,0.3500581338394287,0.1674024877470826,-0.4545016157848669,misalignment
4.98,0.012980670296627679,-0.34720569975051385,-0.31136895888196703,misalignment
4.99,-0.35401981987777936,-0.32711132167687085,0.1318962732405044,misalignment
5.0,0.021882305083619477,0.5110535313242565,0.5904824829429539,misalignment
5.01,0.36308370387858896,0.19978147037631344,-0.4579993418026711,misalignment
5.0200000000000005,9.201716819522548e-05,-0.32167582018934404,-0.32105540171810926,misalignment
5.03,-0.35139054967929273,-0.32837593292157086,0.13111612521064436,misalignment
5.04,0.02358786454974781,0.526112119186576,0.5831924441095592,misalignment
5.05,0.34271452632669835,0.15758504708027174,-0.39635933793473055,misalignment
5.0600000000000005,-0.007785753166404501,-0.3657905618171065,-0.34074558114540454,misalignment
5.07,-0.3574154798903406,-0.3760794354812272,0.11859142904448079,misalignment
5.08,-0.0007647915582974753,0.5231039150093744,0.6552727440285852,misalignment
5.09,0.35723455816839567,0.18186484514959872,-0.43655221373331243,misalignment
5.1000000000000005,0.009470856629815807,-0.3466684350319543,-0.3531227523127554,misalignment
5.11,-0.354158885020186,-0.3264919227490531,0.13071625788224742,misalignment
5.12,0.0007391409399299785,0.5316417230104501,0.5953465607325344,misalignment
5.13,0.3522129721664731,0.2087137442860312,-0.42937245639823607,misalignment
5.14,0.009759104493167987,-0.3955327062548405,-0.340197152517134,misalignment
5.15,-0.34213409381553217,-0.3202864526878424,0.11543716140343813,misalignment
5.16,-0.000943966837240305,0.5227194763582094,0.6545259891479073,misalignment
5.17,0.35252542575006585,0.16347685885481347,-0.46262356448006914,misalignment
5.18,-0.0022016818910067736,-0.3931584998708861,-0.33400166403624615,misalignment
5.19,-0.3470648022427125,-0.2772435490095896,0.15103988174775604,misalignment
5.2,-0.006584784919356386,0.5003239982158362,0.6360306413411719,misalignment
5.21,0.3381787852478244,0.1699886483350747,-0.4383909404381283,misalignment
5.22,0.013403234694363443,-0.35342591972865856,-0.3416447598317867,misalignment
5.23,-0.3396199621717915,-0.32866802874427725,0.10593626078431781,misalignment
5.24,0.0009346071862465751,0.5005468190862407,0.6381660401097565,misalignment
5.25,0.3476553021182564,0.17868758885198283,-0.43588098285581,misalignment
5.26,-0.01138654325896339,-0.37587413848613516,-0.3240134610002934,misalignment
5.2700000000000005,-0.32880750074643966,-0.3501998898834952,0.1389708602496356,misalignment
5.28,-0.0014756625180572182,0.5242033942808303,0.6297492222514041,misalignment
5.29,0.35602581725897997,0.17382598124479745,-0.40316700524951454,misalignment
5.3,-0.008293531596709426,-0.3537482741896721,-0.3269079943770808,misalignment
5.3100000000000005,-0.3470959687494062,-0.32616967926740303,0.1470973236477249,misalignment
5.32,-0.015153316590091401,0.533042063388403,0.6259027388642987,misalignment
5.33,0.3427515474795749,0.1391671966911195,-0.38867717149584813,misalignment
5.34,-0.010425279975227362,-0.3418721005632882,-0.28840612728916715,misalignment
5.3500000000000005,-0.33218053447427154,-0.3422636602039508,0.14288793642660297,misalignment
5.36,-0.022011420847138113,0.5398676315806269,0.6371036199810288,misalignment
5.37,0.34807510859924373,0.17572736043368173,-0.4249888189356123,misalignment
5.38,-0.01327403277006911,-0.3668668613939351,-0.329061778318935,misalignment
5.39,-0.3423552382491133,-0.3507841339310547,0.16343972948223456,misalignment
5.4,-0.001715057492052959,0.4727638643017452,0.6145741939345369,misalignment
5.41,0.35207386690778786,0.18062017312611886,-0.4002181161168427,misalignment
5.42,-0.01039670934007729,-0.35288029077328564,-0.3663967131993776,misalignment
5.43,-0.34878945185534543,-0.34927447531073735,0.10319813754924631,misalignment
5.44,-0.007076681576687966,0.480172598901734,0.6203097443089527,misalignment
5.45,0.348290403066039,0.18715550111080903,-0.4083547287581961,misalignment
5.46,-0.009509401992056304,-0.3394271785173223,-0.32588347719247046,misalignment
5.47,-0.3466668127936571,-0.33195259900096885,0.10138865960258595,misalignment
5.48,0.0003715505373889805,0.49466114236931447,0.6264523503959754,misalignment
5.49,0.33295342939603834,0.19870469825872655,-0.4374075011212643,misalignment
5.5,-0.0017243150864660827,-0.3635102090180661,-0.33133629664691444,misalignment
5.51,-0.3273191250795056,-0.27058230598004596,0.130134669238622,misalignment
5.5200000000000005,0.003632634774592509,0.5141877671324605,0.6253225203673536,misalignment
5.53,0.3468892157296505,0.16573983246396054,-0.46564276624300704,misalignment
5.54,-0.010910408905558364,-0.36423453408428014,-0.3145180857794854,misalignment
5.55,-0.35860608309324643,-0.3140656500018724,0.16098047414080202,misalignment
5.5600000000000005,-0.0007866030442321693,0.5036300369377394,0.6078739137494361,misalignment
5.57,0.34407149245614194,0.17253032676412688,-0.41112688876671666,misalignment
5.58,0.0007074043009308125,-0.3427404913406209,-0.34995203886982396,misalignment
5.59,-0.3635376536095297,-0.34775963638679197,0.09987494576960096,misalignment
5.6000000000000005,-0.0005723582822710961,0.5014609881697795,0.6166123556968381,misalignment
5.61,0.3475258449991311,0.16260444310427663,-0.508099992814944,misalignment
5.62,0.0018518754764806939,-0.3070895795914709,-0.2812924956539389,misalignment
5.63,-0.35143612490023285,-0.3146074030574325,0.11532396527348242,misalignment
5.64,-0.004803048355583575,0.5166579802729623,0.6465363400466616,misalignment
5.65,0.36285141064746496,0.18902256157907363,-0.360876759095778,misalignment
5.66,0.003217625308349123,-0.36460531591193257,-0.3162262328476296,misalignment
5.67,-0.3436898920316834,-0.32733610062597257,0.10308792082204406,misalignment
5.68,-0.005399312034750807,0.5456042345233453,0.6202413785430888,misalignment
5.69,0.3398613986500661,0.18489441126699782,-0.38788964063755327,misalignment
5.7,-0.0068889883205735065,-0.3683446317900315,-0.32925034375383705,misalignment
5.71,-0.34934580029184664,-0.34613083725024685,0.12499781462142694,misalignment
5.72,0.010976809244168608,0.5349025159578825,0.6252601534265817,misalignment
5.73,0.3454795861451887,0.1591037603987706,-0.41002339569764074,misalignment
5.74,0.005616482051491791,-0.3515186149828752,-0.3062143740888041,misalignment
5.75,-0.34885276198308446,-0.33857825578939327,0.1198719891988787,misalignment
5.76,0.01124126281543816,0.5091982413287599,0.6354975181255123,misalignment
5.7700000000000005,0.34367705435343604,0.17560872491136684,-0.4688402262988379,misalignment
5.78,0.0154774410014777,-0.4007501573924375,-0.3135478517614733,misalignment
5.79,-0.37120023973908745,-0.2949628940810325,0.10034322828473934,misalignment
5.8,0.002097312884384116,0.5217101101011253,0.645437538266322,misalignment
5.8100000000000005,0.35774457066881693,0.16425649093463285,-0.42492724965762774,misalignment
5.82,-0.006905488748786993,-0.3609692193104801,-0.345445059852268,misalignment
5.83,-0.35554673129491987,-0.3010067296334063,0.09540344748752236,misalignment
5.84,-0.0034491304017875623,0.5480063610937701,0.6367244202271104,misalignment
5.8500000000000005,0.36127064217042343,0.16782686022612775,-0.43238616720128414,misalignment
5.86,0.0033850963410148255,-0.3538413970210648,-0.29745564528011126,misalignment
5.87,-0.3383055921828205,-0.3449047443235099,0.11542826523729652,misalignment
5.88,0.001951491450935163,0.5094709199270429,0.6367066206650311,misalignment
5.89,0.35019744065417996,0.12891387983663566,-0.43846953938660543,misalignment
5.9,-0.01011938776566494,-0.3418840189240284,-0.31741234435963706,misalignment
5.91,-0.37547947476035454,-0.3188792508931723,0.10511874931654604,misalignment
5.92,0.0025053227075830186,0.520597993266771,0.6410989581562326,misalignment
5.93,0.34946072583532806,0.18386666414400574,-0.4643815804797819,misalignment
5.94,-0.010528449238324179,-0.34791780805552097,-0.32004428898435916,misalignment
5.95,-0.355069743287412,-0.3126329465738942,0.14426042311405982,misalignment
5.96,-0.010699116806643866,0.5212148609944124,0.607031475032739,misalignment
5.97,0.34764905625207615,0.1441313064113106,-0.44455621086503816,misalignment
5.98,-0.001990254162561335,-0.3977680846730231,-0.31919095863070757,misalignment
5.99,-0.35728025169939065,-0.313695296962602,0.13255763831361833,misalignment
6.0,0.012866188296772132,0.5392748388412394,0.5885355833941727,misalignment
6.01,0.34216714657129216,0.16894055588283527,-0.4197530166299341,misalignment
6.0200000000000005,-0.015275747696717972,-0.36730404292303154,-0.3033083598001689,misalignment
6.03,-0.3445592405354749,-0.3404579254196861,0.07481145096968052,misalignment
6.04,-0.011306658065488953,0.5331224564927111,0.6226758476873764,misalignment
6.05,0.35888709661501084,0.18496897311384294,-0.3954177181712043,misalignment
6.0600000000000005,-0.013597221285053182,-0.374668284331048,-0.320250320665183,misalignment
6.07,-0.344714937493661,-0.3170434582836832,0.09881470252230296,misalignment
6.08,0.003976396626777204,0.5235005565255746,0.6683172853856304,misalignment
6.09,0.3459128390688811,0.14707797487849322,-0.41010813979729216,misalignment
6.1000000000000005,0.0109625551576513,-0.3490935279089563,-0.3161659524483447,misalignment
6.11,-0.35454022138968594,-0.3498593489440344,0.10197619838783438,misalignment
6.12,0.00757212284475253,0.5119823687273798,0.6347392186808003,misalignment
6.13,0.33452285840579876,0.16701538258149617,-0.4203826347661798,misalignment
6.140000000000001,0.011666150632390217,-0.33094724433209965,-0.3139340327345804,misalignment
6.15,-0.35091262956978586,-0.36006921495727984,0.10663722046424394,misalignment
6.16,0.010757844352349716,0.5095287769768257,0.609834354808199,misalignment
6.17,0.3435121917265277,0.1991719763489112,-0.44586616102136195,misalignment
6.18,0.003240251226261659,-0.3582733442211442,-0.3109876689842071,misalignment
6.19,-0.3439795142736106,-0.3157403573213458,0.1311719526978415,misalignment
6.2,0.005064606778305436,0.4813514251757407,0.6237012356572355,misalignment
6.21,0.34564669092253253,0.1944192051293367,-0.45133120766634843,misalignment
6.22,-0.017867904536574372,-0.3677235052192352,-0.29491524675454567,misalignment
6.23,-0.36977854563594936,-0.3490195777302059,0.10482884419309844,misalignment
6.24,-0.0003875470082482536,0.5140371679613924,0.6480767978905849,misalignment
6.25,0.3498017345960969,0.14536697505879412,-0.43674055014001917,misalignment
6.26,-0.01158576506299796,-0.3573390948205026,-0.2959602486151068,misalignment
6.2700000000000005,-0.32589103068215625,-0.35781335842857154,0.1508277640991063,misalignment
6.28,0.005009224496959316,0.5165966081673911,0.6633795360907372,misalignment
6.29,0.35523572824954935,0.16405762369670165,-0.4421497096315355,misalignment
6.3,-0.005630520170420124,-0.3424728570031326,-0.3144535564622823,misalignment
6.3100000000000005,-0.35719843618932895,-0.2925763987232977,0.14216575610856885,misalignment
6.32,-0.012001275400781969,0.4828959459312222,0.6274940520729871,misalignment
6.33,0.3441827714471976,0.16053677641795788,-0.40407574675302155,misalignment
6.34,-0.006180208935214503,-0.35804745907836194,-0.32603942594047913,misalignment
6.3500000000000005,-0.3550879978934426,-0.31732443561798745,0.10301897604484773,misalignment
6.36,-0.003234028082014106,0.4595508077690749,0.6379381465160737,misalignment
6.37,0.3436894689913694,0.18195564604319003,-0.43313730093876707,misalignment
6.38,-0.01000091433034194,-0.38063658968949826,-0.29039933285252406,misalignment
6.390000000000001,-0.3552966698969701,-0.35028114310265684,0.1535789592203921,misalignment
6.4,0.017355157810867456,0.4976762657064279,0.6225644433532652,misalignment
6.41,0.34775452722002054,0.1685676227696817,-0.4110233002014583,misalignment
6.42,0.003497164856494436,-0.3687094307507962,-0.31304062535776267,misalignment
6.43,-0.340087793246172,-0.3639156929800289,0.0906606764853631,misalignment
6.44,0.025622466821734108,0.47242014280908257,0.6203832248732889,misalignment
6.45,0.35392058079989525,0.21102996286087203,-0.4574258841098922,misalignment
6.46,0.010617705157473806,-0.3485177472546375,-0.3466476714704748,misalignment
6.47,-0.34477462038553064,-0.34534183168559984,0.08184284853224824,misalignment
6.48,-0.010231146169493506,0.505957872978393,0.6459772677591267,misalignment
6.49,0.35948323924171116,0.15465682126391356,-0.41803471313760965,misalignment
6.5,0.006710655780862185,-0.3386939621533158,-0.3214104035302937,misalignment
6.51,-0.3455057268719756,-0.35482791840588485,0.12434967990033234,misalignment
6.5200000000000005,0.010182400909700384,0.5031494061775186,0.6499289293470595,misalignment
6.53,0.3441033962596139,0.15631334557627324,-0.39489742570671305,misalignment
6.54,0.017689311688244627,-0.34628201771829353,-0.30290130423259537,misalignment
6.55,-0.33645107134918056,-0.32464376730109473,0.11890082924273161,misalignment
6.5600000000000005,-0.001010083507515963,0.5084724382420669,0.6290023625574344,misalignment
6.57,0.3369277199607586,0.19161618575643014,-0.43672463598080663,misalignment
6.58,-0.006390212755793292,-0.36831579650063445,-0.30401100142158677,misalignment
6.59,-0.34565067461230625,-0.3092643544997534,0.09700918302627308,misalignment
6.6000000000000005,0.007381903752100822,0.5094658962205947,0.6181067708321646,misalignment
6.61,0.3550841410240806,0.14366408663845057,-0.4208898127416818,misalignment
6.62,0.005695709108579329,-0.3850812760548633,-0.33341878871777747,misalignment
6.63,-0.3565278077708928,-0.289592132270974,0.1429732549247516,misalignment
6.640000000000001,-0.008704420426983637,0.5142908577800815,0.6358662043287377,misalignment
6.65,0.3521795477609661,0.1691062072444703,-0.43679117095592834,misalignment
6.66,0.001652169083953203,-0.3655453260060479,-0.3451482968064596,misalignment
6.67,-0.3376079551963408,-0.35901047038837547,0.1175998712047331,misalignment
6.68,0.009355668012368932,0.5226753926141388,0.6480761392478127,misalignment
6.69,0.35070444036442533,0.198083603700043,-0.43015194903699105,misalignment
6.7,-0.013660747536768424,-0.37106335643303257,-0.2865321011621961,misalignment
6.71,-0.34650194700737524,-0.30725778041027524,0.13741258196801354,misalignment
6.72,-0.008465502148615977,0.5048422337832381,0.6155724667492195,misalignment
6.73,0.3564829607709119,0.15493870938965054,-0.4202159387854619,misalignment
6.74,0.0032372239811482985,-0.34572487008959546,-0.31392092356580514,misalignment
6.75,-0.3246425408160952,-0.3329168987578286,0.12615575875088808,misalignment
6.76,0.014534821182574577,0.5314388799041665,0.613225879391062,misalignment
6.7700000000000005,0.34666109456579586,0.16006168486312294,-0.4510043322699013,misalignment
6.78,-0.0038818956838877097,-0.37827323567506865,-0.31976437527716023,misalignment
6.79,-0.33626470674329134,-0.3824844604733508,0.1237559549567474,misalignment
6.8,-0.005104367015902437,0.5237527503229273,0.5837001321926112,misalignment
6.8100000000000005,0.35070759386719497,0.19017476369473876,-0.42000304857379556,misalignment
6.82,-0.0069359353990219325,-0.3614407515610324,-0.2970291420167214,misalignment
6.83,-0.35534891929245976,-0.3158386654554111,0.12533622474796366,misalignment
6.84,0.008604574941492566,0.5428719298550237,0.6416397545015536,misalignment
6.8500000000000005,0.3446437054721629,0.18534272517614125,-0.46725557889669367,misalignment
6.86,0.005180729024620566,-0.3563793010719215,-0.25807363576199654,misalignment
6.87,-0.3506003875715758,-0.3078324017103555,0.09216944067740414,misalignment
6.88,-0.0035677924235608185,0.5052921201718915,0.6264959066480389,misalignment
6.890000000000001,0.3496765059809941,0.2233869398865621,-0.4372659988534374,misalignment
6.9,0.01589882111040797,-0.3250893405116837,-0.3361360366167273,misalignment
6.91,-0.34763074015793605,-0.333480625687406,0.1461194802264217,misalignment
6.92,0.004484549650327991,0.46226384262629766,0.6559604376350395,misalignment
6.93,0.3424286315907323,0.21171906204891167,-0.43923447291148693,misalignment
6.94,-0.004274663460842482,-0.38041282398576703,-0.2979765880977754,misalignment
6.95,-0.34441850664531404,-0.30782742882075714,0.159966445334218,misalignment
6.96,0.0021767602535707658,0.47959263914097977,0.6503061409731913,misalignment
6.97,0.35761399273278555,0.20082313449908423,-0.4171341296859836,misalignment
6.98,-0.00796769121298356,-0.37262611462082085,-0.2946855063864573,misalignment
6.99,-0.35371517427974464,-0.27760776969410567,0.11535197917674453,misalignment
7.0,-0.008797167326381894,0.5001458068944264,0.6233678505334158,misalignment
7.01,0.3426594324529398,0.15961887559645158,-0.4423095321911377,misalignment
7.0200000000000005,0.0014625772635254906,-0.33756796044118453,-0.32739336067375335,misalignment
7.03,-0.341646382689704,-0.3010917457061158,0.07975377792694555,misalignment
7.04,-0.00045577102431725914,0.5390476304918228,0.6228455321892038,misalignment
7.05,0.34311599307535373,0.16183798071541655,-0.43760539781065527,misalignment
7.0600000000000005,0.012836367690929482,-0.3723582245035415,-0.3340291579725659,misalignment
7.07,-0.34226602164533837,-0.3165126396643304,0.1445950791801516,misalignment
7.08,0.0075485739399399525,0.5034599787705124,0.6156602056548768,misalignment
7.09,0.33749822860749545,0.17132350517588887,-0.4082018882896266,misalignment
7.1000000000000005,0.006360958370283359,-0.3327942754268877,-0.3192636239288601,misalignment
7.11,-0.34717551576414796,-0.34678502333293104,0.12673356520052975,misalignment
7.12,0.014468345278464337,0.5059147593571385,0.6716075054342575,misalignment
7.13,0.32287661184958477,0.24379833522620464,-0.4038936866412586,misalignment
7.140000000000001,-0.0013321093153013407,-0.3878652970547827,-0.3544336623220452,misalignment
7.15,-0.35687687841029125,-0.31887422231120127,0.12420238902485323,misalignment
7.16,0.007953533614526309,0.5181567522458242,0.621058941019435,misalignment
7.17,0.347108067166042,0.17770212167851185,-0.42405358328846593,misalignment
7.18,0.006982714627470161,-0.37388065807244303,-0.27615984015196315,misalignment
7.19,-0.34819976119378665,-0.3034478435146345,0.15390535914708361,misalignment
7.2,0.02603975158176345,0.4841429109564668,0.6298783706077681,misalignment
7.21,0.3393003613237869,0.18225978983778568,-0.42170235086219227,misalignment
7.22,-0.0053724885855482496,-0.35672398985657944,-0.31959069796978784,misalignment
7.23,-0.3611345039398668,-0.36187417539664846,0.12345129950592063,misalignment
7.24,0.0036866903613438948,0.5045937985540002,0.6072830575893887,misalignment
7.25,0.3549776213183961,0.18253378915023333,-0.4317984118979189,misalignment
7.26,-0.009360259528199471,-0.3195065075739321,-0.3441543986486762,misalignment
7.2700000000000005,-0.33359814745777455,-0.3454777132123486,0.09498406798397559,misalignment
7.28,0.0064872731153018766,0.5165459027891388,0.645345350308146,misalignment
7.29,0.37390698998294447,0.17580454386456018,-0.421362700904306,misalignment
7.3,-0.004272122519691803,-0.33762898283513143,-0.31816392437390234,misalignment
7.3100000000000005,-0.34712364144120134,-0.3140740726837099,0.11808484367334803,misalignment
