time,ax,ay,az,label
3.66,0.015959292544149108,-0.34659927705122473,-0.2985635427425703,misalignment
3.67,-0.33877546928967395,-0.3127555679669326,0.11653955287937098,misalignment
3.68,-0.00961987510856467,0.4614495290482017,0.6387666233188704,misalignment
3.69,0.34095692171925635,0.19460122426133636,-0.4297220642987942,misalignment
3.7,-0.004014617638124231,-0.36429642439755977,-0.3381268486378292,misalignment
3.71,-0.3571877368602119,-0.3236206760840479,0.09357410059601248,misalignment
3.72,-0.007437325660169738,0.47901868152222565,0.6452817483207369,misalignment
3.73,0.3539564346678328,0.20599244989709886,-0.4451848461219289,misalignment
3.74,-0.01864306605297431,-0.34230683916994653,-0.2700325407149671,misalignment
3.75,-0.3529999089065636,-0.353124308749693,0.08241225763175603,misalignment
3.7600000000000002,-0.0084155414960468,0.4999723582942893,0.6349977912065791,misalignment
3.77,0.35305986321925503,0.1843377664665241,-0.4358928355849652,misalignment
3.7800000000000002,0.0010025714875588235,-0.36171559208466747,-0.31213961761760095,misalignment
3.79,-0.3522830782568025,-0.34356110728927464,0.13017607893405672,misalignment
3.8000000000000003,-0.016943763753348162,0.5129488223593743,0.6174082771016782,misalignment
3.81,0.3554783279923921,0.15922835721302567,-0.3599203994049963,misalignment
3.8200000000000003,-0.0023044681028808263,-0.3982770728642135,-0.32598147833516744,misalignment
3.83,-0.3605064436078964,-0.34114547902398046,0.13994087809950204,misalignment
3.84,-0.006224479291555201,0.47900080300601183,0.616143470218378,misalignment
3.85,0.3606027883832257,0.16726304377505996,-0.4373089245474727,misalignment
3.86,-0.004418752800984625,-0.35480143870227104,-0.35894441129358473,misalignment
3.87,-0.3482438366697157,-0.32221795101682077,0.10577632077179482,misalignment
3.88,-0.0018257450242623757,0.47665219764486516,0.6448310470106742,misalignment
3.89,0.35353664540901736,0.17071821140753368,-0.4568194386861255,misalignment
3.9,-0.01758423948874254,-0.36943713955743224,-0.3137375402104235,misalignment
3.91,-0.34461598287549045,-0.3441173405935102,0.07349450373075377,misalignment
3.92,-0.003913123173310835,0.5323697149335451,0.6056379391012436,misalignment
3.93,0.3389325508487918,0.1771143595499357,-0.4289098785146634,misalignment
3.94,0.016612144680297338,-0.3463319982466364,-0.3177485132674323,misalignment
3.95,-0.3461174829153747,-0.34850052269499987,0.14793645577621667,misalignment
3.96,-0.011144812757188373,0.5222482703843876,0.6392183928438298,misalignment
3.97,0.34861579596575754,0.19068147966107768,-0.44059994330410596,misalignment
3.98,0.00864730648365798,-0.3564940620570206,-0.3201332849737439,misalignment
3.99,-0.34465578512248074,-0.3338501408352277,0.10974655201109866,misalignment
4.0,-0.008811857163676745,0.5166640988680461,0.646263436562166,misalignment
4.01,0.35420289036385233,0.21032960757667818,-0.4330444730555049,misalignment
4.0200000000000005,-0.001757677272999423,-0.41454405445127335,-0.3041215545752355,misalignment
4.03,-0.34364668428352807,-0.32610443716561255,0.09362650374657101,misalignment
4.04,0.001053248041287127,0.5029723236303557,0.6371966412226036,misalignment
4.05,0.33707817662558026,0.1713832664387963,-0.43732009193747906,misalignment
4.0600000000000005,-0.009035521432537098,-0.38815405664919767,-0.2875427978073055,misalignment
4.07,-0.34969340211605104,-0.35522519130078706,0.09986129576310245,misalignment
4.08,0.0053218861230529815,0.4934225984481549,0.6441212848718566,misalignment
4.09,0.3662361487434883,0.16108033414648193,-0.45289075242456894,misalignment
4.1,0.021903542217407986,-0.38072372101812785,-0.28410740319258243,misalignment
4.11,-0.3533257560630635,-0.3224603533502371,0.15605339936072848,misalignment
4.12,-0.013243724108119609,0.4957474352294687,0.6459896160791109,misalignment
4.13,0.36928238634025834,0.19252828239976116,-0.4375220906180921,misalignment
4.14,0.014031081755330953,-0.3380318407575952,-0.30937994098401694,misalignment
4.15,-0.3427407692955129,-0.29381782137222856,0.14731171071234145,misalignment
4.16,0.00801188182096451,0.4914007481522265,0.6645604229232165,misalignment
4.17,0.32795005653677567,0.2259833684618478,-0.4243524835762275,misalignment
4.18,-0.0050411423379189925,-0.3425125014402884,-0.30204760146360754,misalignment
4.19,-0.34311215932972594,-0.3207718740037549,0.1699074087034032,misalignment
4.2,0.015335441399620023,0.5063541925736781,0.6362941963643612,misalignment
4.21,0.3347953656039402,0.22134251417523226,-0.43933186899749516,misalignment
4.22,0.0023008648862992867,-0.34132606371640833,-0.2841059333261131,misalignment
4.23,-0.3416073614444321,-0.31628079123731706,0.13549699460705425,misalignment
4.24,-0.01314224512742154,0.5198659696681948,0.6089317890211398,misalignment
4.25,0.3584920288326961,0.1818083760666361,-0.44527842929445216,misalignment
4.26,0.015073533909174227,-0.34738527157404175,-0.3366954924094566,misalignment
4.2700000000000005,-0.3612126833450272,-0.3329110466689089,0.13198988007366738,misalignment
4.28,0.013309534483397658,0.5343341375866362,0.6196078712966112,misalignment
4.29,0.3575390525148703,0.16348737401169106,-0.4065902374918166,misalignment
4.3,0.022531231186975812,-0.32174833825561144,-0.3375432598088755,misalignment
4.3100000000000005,-0.35365141506783304,-0.3156140814996014,0.11828364436040216,misalignment
4.32,0.0006639113658621285,0.49028255204432974,0.6285517271375256,misalignment
4.33,0.35715425959060537,0.14776308741362565,-0.41781505877832664,misalignment
4.34,0.009428309376008782,-0.34448662133393354,-0.382760203211218,misalignment
4.3500000000000005,-0.3545735250037123,-0.3550029316397856,0.10281529763100387,misalignment
4.36,0.0006952393641904475,0.507645299625672,0.6464754652855678,misalignment
4.37,0.35767312480524477,0.19309251924194834,-0.4267948887472501,misalignment
4.38,-0.0018822951959601999,-0.36336288862362875,-0.3385657803667494,misalignment
4.39,-0.34760239568188206,-0.33611084902265886,0.14228283394297622,misalignment
4.4,-0.0021742285386656514,0.5128171757061766,0.6561424034173713,misalignment
4.41,0.3539398016768708,0.17317186633449866,-0.4246982886807188,misalignment
4.42,-0.00012403738856931357,-0.3732641797378187,-0.3326360406588381,misalignment
4.43,-0.3674591275653249,-0.3335596468426511,0.1397212840757151,misalignment
4.44,0.0033617737712617296,0.5326908480818866,0.6525601702658135,misalignment
4.45,0.3419360175948162,0.18591043091885956,-0.4157692396920169,misalignment
4.46,0.0010550756341786208,-0.34170743138957593,-0.35843381592869905,misalignment
4.47,-0.32710696781818993,-0.35044975732411277,0.08535235943233926,misalignment
4.48,-0.00441161250704915,0.4796707554596183,0.6616640514143846,misalignment
4.49,0.3529075708532075,0.17900319594937036,-0.45092297356603506,misalignment
4.5,-0.0003712536626390484,-0.3391107143995459,-0.3039781927953073,misalignment
4.51,-0.3510440859382131,-0.2897616574524435,0.11462140364035345,misalignment
4.5200000000000005,-0.008382513155398692,0.5173027980177243,0.613027250687281,misalignment
4.53,0.3432041537742677,0.18724278919827486,-0.425646233902844,misalignment
4.54,-0.009046339628568118,-0.31952361396885903,-0.29179182244035606,misalignment
4.55,-0.36817835640275437,-0.29794156903319835,0.12585443518545164,misalignment
4.5600000000000005,-0.0035168006196528334,0.4902681444927194,0.640608455186101,misalignment
4.57,0.3471670782631351,0.19050784584084446,-0.42676379169303463,misalignment
4.58,0.0071964596354547605,-0.39352761643277967,-0.2857192807478948,misalignment
4.59,-0.3450255962051536,-0.3473786650545447,0.11807388353145182,misalignment
4.6000000000000005,0.006993276562022985,0.4992747704572594,0.6141579712587913,misalignment
4.61,0.3650998606333478,0.15951829275346685,-0.47983287369989364,misalignment
4.62,0.0034249904651563108,-0.370296502409637,-0.3021011094287305,misalignment
4.63,-0.35047532462698266,-0.34400566923131015,0.11301933848885022,misalignment
4.64,-0.0005413707332660391,0.4936387932525472,0.6351223301289112,misalignment
4.65,0.34428626783850025,0.18093562678826353,-0.4481185339703176,misalignment
4.66,-0.020053678002084338,-0.3658919204303275,-0.3037041489323896,misalignment
4.67,-0.34885457923865854,-0.33072329465060935,0.09247105304257247,misalignment
4.68,0.014440141656995172,0.48189412832356376,0.6450579907024206,misalignment
4.69,0.35544038284604473,0.15960795391408333,-0.4399508634092588,misalignment
4.7,-0.006152618662391803,-0.3209410483830235,-0.3547077351513852,misalignment
4.71,-0.3457426458400673,-0.2751276096683488,0.10707848578918679,misalignment
4.72,0.0030769339077466136,0.51754795555474,0.6427390716146205,misalignment
4.73,0.36426875970379075,0.1815777909849436,-0.41509273227168664,misalignment
4.74,-0.007141154365001589,-0.3763745931361318,-0.2569271647241228,misalignment
4.75,-0.33971153505317986,-0.32636597389833166,0.16381300894020717,misalignment
4.76,-0.0017430215838417358,0.4908651972584311,0.6579210525305655,misalignment
4.7700000000000005,0.36805496731339826,0.14866217117994227,-0.40075210408178047,misalignment
4.78,0.0062779574376309035,-0.3444841886296504,-0.34183131810932954,misalignment
4.79,-0.36866291912181537,-0.3389888750061502,0.15246286686030083,misalignment
4.8,-0.0035603157997577913,0.5285240486039836,0.6364608087779343,misalignment
4.8100000000000005,0.3405367558063423,0.1725543040015802,-0.4383423080564147,misalignment
4.82,0.006622654206399089,-0.32479957667130877,-0.3254641362165387,misalignment
4.83,-0.3522874439549671,-0.34433530490423203,0.08732658138832977,misalignment
4.84,-0.0016051394448594475,0.5217968104986357,0.6592968474479807,misalignment
4.8500000000000005,0.3637587242794544,0.19682013956140865,-0.4366938871050027,misalignment
4.86,0.008556723724041341,-0.357398914017112,-0.31282494575321423,misalignment
4.87,-0.34127159646108685,-0.3576026573710939,0.13416985791642305,misalignment
4.88,-0.007941068173204042,0.4942383660485117,0.6230712859751671,misalignment
4.89,0.3545640437910524,0.1874381240802926,-0.42384311807418346,misalignment
4.9,0.01577829403442092,-0.35423302342570273,-0.3320355601005103,misalignment
4.91,-0.3478578276653101,-0.300269975476427,0.11702313019472996,misalignment
4.92,0.0013170422676728186,0.52683451991936,0.6754868616835543,misalignment
4.93,0.3351476290749766,0.1872404946015445,-0.4652159045280809,misalignment
4.94,-0.014989642088562509,-0.3938086178643019,-0.33146247315830485,misalignment
4.95,-0.32317219138187175,-0.32514934835012277,0.09606287687353617,misalignment
4.96,0.006592029267282526,0.5067723492242174,0.6063684692609738,misalignment
4.97,0.3562072944625388,0.1586760818115637,-0.4479667629828687,misalignment
4.98,0.007470510800568729,-0.3406810486108711,-0.33517475764631305,misalignment
4.99,-0.3487147585894621,-0.34108706644891695,0.11010499513240254,misalignment
5.0,0.011728242466267315,0.5299322649592684,0.6211405563921476,misalignment
5.01,0.3426259060740947,0.15736006396365804,-0.4606622576284226,misalignment
5.0200000000000005,0.0031801755146540437,-0.359872076599812,-0.38287872970870523,misalignment
5.03,-0.3403406358275761,-0.32276751514093327,0.11018320631596108,misalignment
5.04,-0.01064649466676322,0.5411876886541723,0.617886326813499,misalignment
5.05,0.34884744141472873,0.1999872765379407,-0.4122407703137544,misalignment
5.0600000000000005,-0.008771125664387983,-0.343288069820949,-0.3160729332494024,misalignment
5.07,-0.3386793950325754,-0.34932046038609876,0.11488411013916508,misalignment
5.08,0.004214003653306027,0.5057242070011089,0.6190382378230717,misalignment
5.09,0.3518428667385947,0.20764486062303184,-0.4201597010177246,misalignment
5.1000000000000005,0.017149049109158654,-0.34798748774179666,-0.29776084536097114,misalignment
5.11,-0.36550512192543394,-0.33434845438445915,0.10028163128078321,misalignment
5.12,0.009119321380656523,0.4925112341170231,0.6352749459176187,misalignment
5.13,0.35754140803296086,0.17790260310529354,-0.4268707841048631,misalignment
5.14,0.014541681745675338,-0.38056108609043326,-0.33084015394077,misalignment
5.15,-0.3534644429718698,-0.27848285454929833,0.1371095639083549,misalignment
5.16,-0.005535413986862751,0.5059604045289232,0.5927628607234547,misalignment
5.17,0.3423719792954397,0.15521045534457653,-0.3771408459474035,misalignment
5.18,-0.0023716705866992666,-0.34694673734667936,-0.28018706094540885,misalignment
5.19,-0.34403106897602176,-0.33958098528202724,0.1380542162255409,misalignment
5.2,0.01872051716016671,0.4795951485282705,0.6032540791208731,misalignment
5.21,0.34199881966281254,0.18796273419641132,-0.464367235952159,misalignment
5.22,-0.006916188005126634,-0.3768788955177594,-0.34489007004652666,misalignment
5.23,-0.34498376646436196,-0.3542928413421947,0.13402996636179254,misalignment
5.24,0.004858850403856473,0.4851402099769904,0.6243984902711683,misalignment
5.25,0.36431806529672356,0.14961451416615368,-0.4334882985424033,misalignment
5.26,0.0029336244702217133,-0.36830282447292373,-0.29581032661983625,misalignment
5.2700000000000005,-0.32710715761324266,-0.34745983494337124,0.1635089596198572,misalignment
5.28,-0.00482947925487349,0.5118223788644798,0.643851254620243,misalignment
5.29,0.3271431218512256,0.18030891336235988,-0.44549653632890723,misalignment
5.3,-0.006285585567968256,-0.3576716244131362,-0.33210433349834606,misalignment
5.3100000000000005,-0.33367595140641026,-0.33807018943097744,0.10692176498089852,misalignment
5.32,-0.010886999205896612,0.5355976280554667,0.6651492235754736,misalignment
5.33,0.35166263607867454,0.17094262589931683,-0.4686502811420218,misalignment
5.34,0.008521279817808045,-0.4153608124413965,-0.3190012488507993,misalignment
5.3500000000000005,-0.33350127716933436,-0.34017891995887956,0.13670963449200382,misalignment
5.36,0.0018434858435187687,0.5261060792960045,0.6353353358283371,misalignment
5.37,0.36797392781621996,0.15527162476475803,-0.44714613619429894,misalignment
5.38,-0.012678115522440365,-0.3496326109381221,-0.309377262352772,misalignment
5.39,-0.3442550298358825,-0.289387931517382,0.11653409242190599,misalignment
5.4,0.002763291530852125,0.4977515959413599,0.6250794907501009,misalignment
5.41,0.34384216222460573,0.18164575373788622,-0.4261491746062565,misalignment
5.42,0.0002159769117432047,-0.35215478728555916,-0.31181629163782265,misalignment
5.43,-0.3452873865318039,-0.2998242301064938,0.17383933337110735,misalignment
5.44,-0.0007582853142457787,0.5028324562189478,0.6153735144570659,misalignment
5.45,0.3597641101904466,0.1726217026754697,-0.4449938897374286,misalignment
5.46,-0.018227151099278933,-0.38895518423350883,-0.3242152461073851,misalignment
5.47,-0.34787989017773646,-0.31717711929410797,0.0864153797578136,misalignment
5.48,0.012607720073322972,0.5067685058280642,0.6461121752446706,misalignment
5.49,0.3441884517025621,0.2095244771401103,-0.4297424135827908,misalignment
5.5,0.0050838808871805025,-0.3424309332963071,-0.30913946430938244,misalignment
5.51,-0.3524483533307647,-0.2747912282211039,0.10016453365100603,misalignment
5.5200000000000005,0.0017272681979439183,0.5014144157927442,0.6555562635035705,misalignment
5.53,0.34701714644598547,0.14975595015056284,-0.46236975410224895,misalignment
5.54,-0.01449691544114776,-0.3002747239872463,-0.321099426789845,misalignment
5.55,-0.3431224833221114,-0.31169267416141777,0.10527409001398162,misalignment
5.5600000000000005,-0.003783400738545217,0.5176886767008592,0.6049349578754891,misalignment
5.57,0.3511457287038406,0.20211387126985234,-0.4145317640607568,misalignment
5.58,-0.0017130477579370318,-0.36254280177370385,-0.34245154328404853,misalignment
5.59,-0.3331960620305727,-0.3074927455178859,0.14822253272193311,misalignment
5.6000000000000005,0.005389486755469319,0.46646492221142544,0.673375761703967,misalignment
5.61,0.3362979771441208,0.16100696662907182,-0.43544687394106635,misalignment
5.62,-0.0015263622629604577,-0.34883193539389773,-0.2918598802919563,misalignment
5.63,-0.365977198232951,-0.3282130027916203,0.0924182048075976,misalignment
5.64,-0.004353375600392217,0.5232451317578811,0.6437583417428426,misalignment
5.65,0.35107606346389286,0.1853975869313082,-0.4325377712247602,misalignment
5.66,-0.012882249340868974,-0.3697037319209819,-0.31759323004928525,misalignment
5.67,-0.34626766099928563,-0.3105657039005208,0.1663543212061958,misalignment
5.68,-0.0007742068375186443,0.5184917615406764,0.6467737075083844,misalignment
5.69,0.3621037249508781,0.14551507857112625,-0.4529788366699933,misalignment
5.7,-0.006384009847099287,-0.37362847369024943,-0.31464408092060736,misalignment
5.71,-0.34237020422416087,-0.33588531240633324,0.10644908843483747,misalignment
5.72,-0.009450733695097394,0.5438456083225701,0.5933811579012639,misalignment
5.73,0.3373298849301556,0.18562900077921152,-0.4317112043396358,misalignment
5.74,0.0109870315237565,-0.3702524028834465,-0.3104844549738821,misalignment
5.75,-0.37246067230751784,-0.32955119973426517,0.09446266003175194,misalignment
5.76,-0.005996100741818677,0.569528284140887,0.5963159685634286,misalignment
5.7700000000000005,0.33712287315356176,0.17998479278752316,-0.4287159403046292,misalignment
5.78,-0.004294424429709037,-0.3974685760258604,-0.30961916703651277,misalignment
5.79,-0.32956191085620345,-0.30439070851568395,0.14772718093263676,misalignment
5.8,0.0027203371489788824,0.5433209322577625,0.624765937983955,misalignment
5.8100000000000005,0.3435996744364084,0.1503480394742859,-0.4041430551574425,misalignment
5.82,-0.001415117037007854,-0.34521719494585856,-0.3569455460355717,misalignment
5.83,-0.33641642702817187,-0.33808363359487503,0.13684011645355887,misalignment
5.84,-0.009130107424635827,0.4916312438671049,0.6500250590078407,misalignment
5.8500000000000005,0.3524084508127901,0.14792604991156547,-0.4550656748397423,misalignment
5.86,0.007890479752845314,-0.3999591288298485,-0.30115716950350513,misalignment
5.87,-0.36596197922399454,-0.3293719898615795,0.13693275337871155,misalignment
5.88,-0.004293901710107121,0.5330379788769981,0.6663348164725619,misalignment
5.89,0.35354346822322197,0.20859246568481843,-0.4205828800937938,misalignment
5.9,-0.011124356542571866,-0.33012741532060097,-0.29499669904604414,misalignment
5.91,-0.3391186506683762,-0.33741491247703254,0.09403271053772341,misalignment
5.92,-0.0054378587233550124,0.49390320328998216,0.6223271357605356,misalignment
5.93,0.3500038009911014,0.1639406302069789,-0.40579569934600984,misalignment
5.94,-0.011811440700635247,-0.4116933086083121,-0.3140305538930389,misalignment
5.95,-0.359773948898296,-0.33341612622976075,0.09021722482175693,misalignment
5.96,0.005916750134491006,0.5076915283049049,0.640226104029995,misalignment
5.97,0.35340703743674506,0.18524724860397568,-0.43285965195920606,misalignment
5.98,0.00047102575823747695,-0.4116070478580189,-0.30440052290119207,misalignment
5.99,-0.35032049362671097,-0.30675019418566163,0.1253114038423171,misalignment
6.0,-0.0064473859952086385,0.4959924276492449,0.6281613069745117,misalignment
6.01,0.3584812848231123,0.14133019572555258,-0.42469242739748353,misalignment
6.0200000000000005,0.0099913414972749,-0.3405720132090921,-0.2985146125148487,misalignment
6.03,-0.3553344049494596,-0.3463754700820257,0.1398339787989352,misalignment
6.04,-0.01675785649255068,0.48875535167840334,0.610937169795376,misalignment
6.05,0.35747989983509254,0.15730231001076667,-0.4498732124724747,misalignment
6.0600000000000005,-0.002002709236943798,-0.3936984884558933,-0.3183282347289979,misalignment
6.07,-0.3550197947553152,-0.3426551896601762,0.12626966622744265,misalignment
6.08,0.0010495474412370428,0.507060005175775,0.5996222911823155,misalignment
6.09,0.35896544068627934,0.17803297784371375,-0.4576010101513028,misalignment
6.1000000000000005,0.018505676479379122,-0.37039238215594544,-0.30635137389594896,misalignment
6.11,-0.3507651214428286,-0.32808300493617926,0.1487972609478056,misalignment
6.12,0.007206494184618083,0.5214419160505156,0.6607230858398916,misalignment
6.13,0.34099678536148303,0.20026223148214242,-0.4385938272647161,misalignment
6.140000000000001,-0.010821435987859613,-0.35869341027901064,-0.32188214919799124,misalignment
6.15,-0.34071450579134493,-0.3441817727851392,0.15016671626904018,misalignment
6.16,0.009359079400911505,0.5333866611871035,0.6234107894714488,misalignment
6.17,0.3513278213588591,0.21092703747282382,-0.42893630048842196,misalignment
6.18,-0.014370894605939776,-0.3387426033928249,-0.29573685607490846,misalignment
6.19,-0.3464782334332926,-0.28808137916627563,0.13918854722411986,misalignment
6.2,0.00926937256668732,0.5061845112153487,0.6355089884474325,misalignment
6.21,0.3544653317994255,0.19450256899801427,-0.39108393848725453,misalignment
6.22,0.0006146307985153872,-0.33459034600998583,-0.32294920723020965,misalignment
6.23,-0.35907430534708973,-0.377248773986462,0.15206036121637284,misalignment
6.24,-0.001591940353065199,0.5101415330759691,0.6136792363761642,misalignment
6.25,0.3536554837487352,0.16673582323257247,-0.450870737925147,misalignment
6.26,-0.009537127999464512,-0.3524270074860805,-0.29673770125835264,misalignment
6.2700000000000005,-0.3424445029387798,-0.31126082983987136,0.09213894711166366,misalignment
6.28,-0.01614309802768094,0.49679081054514806,0.6390989239018585,misalignment
6.29,0.36210271999319515,0.16036019772596338,-0.45976775826888666,misalignment
6.3,-0.0036519365183806723,-0.3987901238444087,-0.32353646410730125,misalignment
6.3100000000000005,-0.34280706198699257,-0.31926761590181224,0.1713042593223845,misalignment
6.32,-0.010483062756143233,0.5384351008576653,0.6537392223965521,misalignment
6.33,0.3667760459052312,0.18505399353656088,-0.4494387741226707,misalignment
6.34,0.003151669785131128,-0.35300484443652586,-0.3156865180954011,misalignment
6.3500000000000005,-0.34264623938588856,-0.36341499030291596,0.08710463518421627,misalignment
6.36,-0.007953129443129451,0.49670552874836027,0.6283573261934133,misalignment
6.37,0.36134447093950606,0.20273890002103345,-0.4150124617083987,misalignment
6.38,0.0038869858501198065,-0.3952100847913803,-0.31664325547780225,misalignment
6.390000000000001,-0.36387997251077436,-0.3236501868666747,0.12543502265545783,misalignment
6.4,0.003974310347707436,0.5246033352369537,0.7018883824266895,misalignment
6.41,0.3619556458285166,0.17412834421463394,-0.4198433042474418,misalignment
6.42,-0.015016170820651153,-0.3737952284846306,-0.3259721398309299,misalignment
6.43,-0.3484983097260606,-0.33982692096780026,0.061993972740552725,misalignment
6.44,-0.0025895856081533134,0.4830489792649744,0.6777628711763658,misalignment
6.45,0.33068481184985576,0.1714971945925475,-0.41256095901981915,misalignment
6.46,0.002665914127517345,-0.3964032032513762,-0.3590437137076535,misalignment
6.47,-0.35225106855370486,-0.33005022307007065,0.12081756901923724,misalignment
6.48,-0.00428403711593124,0.5268779896396318,0.632058353555887,misalignment
6.49,0.34529355450484744,0.1901519880917434,-0.3997479709178039,misalignment
6.5,-0.011353252606249196,-0.38685059372767844,-0.32681857406633474,misalignment
6.51,-0.3333914520732542,-0.33669925654019983,0.11740364516474075,misalignment
6.5200000000000005,-0.01949329390420759,0.49478772835743345,0.6329791840068267,misalignment
6.53,0.33615097296857943,0.17731842834261582,-0.4331243287646916,misalignment
6.54,-0.0007109043110876625,-0.32742920817866905,-0.342310737020626,misalignment
6.55,-0.34424751225675393,-0.3424493164747757,0.13314613735500008,misalignment
6.5600000000000005,0.012479215561732865,0.48803961107857935,0.6263891828423733,misalignment
6.57,0.33962211565465544,0.13439274223810554,-0.48017846254033486,misalignment
6.58,0.00643132163104494,-0.34068331250171396,-0.3265604615013487,misalignment
6.59,-0.3571057411943687,-0.3385338617709487,0.08179231223189928,misalignment
6.6000000000000005,-0.006370218238485721,0.48813079521602953,0.627586481467364,misalignment
6.61,0.3342817334662673,0.2017310300126103,-0.43998286614663124,misalignment
6.62,0.009717289897030204,-0.3350592395931255,-0.3244284697463143,misalignment
6.63,-0.3282237757709749,-0.35660214198626267,0.12932745571563295,misalignment
6.640000000000001,0.011995390931369952,0.47321193749171586,0.6109487314156232,misalignment
6.65,0.3386864712599329,0.14879704650097747,-0.39821615432487606,misalignment
6.66,-0.00221537755958299,-0.383131150075362,-0.2902169204348969,misalignment
6.67,-0.35011697909870576,-0.315597272491215,0.11559875545316056,misalignment
6.68,0.010931874349702022,0.51492979264064,0.6000973530436716,misalignment
6.69,0.35422966624885877,0.14420231452356735,-0.4808405755511089,misalignment
6.7,-0.010750789590260688,-0.3126674612046186,-0.3124800258110731,misalignment
6.71,-0.34997126694018493,-0.3471706200017664,0.12959102148928223,misalignment
6.72,-0.004999665583812291,0.48428943291480614,0.6220120614099872,misalignment
6.73,0.3554210125657792,0.1697319270812113,-0.4423733194017486,misalignment
6.74,0.017612087702621498,-0.34675532191377784,-0.3177330484570834,misalignment
6.75,-0.3457906356175979,-0.3136468621115075,0.09619151413534609,misalignment
6.76,0.008439248667521087,0.4687107782322936,0.6316944476996822,misalignment
6.7700000000000005,0.331762251018647,0.21949164476643465,-0.40415519872024475,misalignment
6.78,-0.0004248046540163416,-0.3503409358414113,-0.2668364467225864,misalignment
6.79,-0.3539273518036333,-0.2990650885180234,0.14565151606719592,misalignment
6.8,-0.01034402371103718,0.5163663466768685,0.6222544405705127,misalignment
6.8100000000000005,0.33720149904339014,0.20873188086036082,-0.4193392215256762,misalignment
6.82,0.010501658953430627,-0.3575128390932661,-0.3214360252790794,misalignment
6.83,-0.34692014984212444,-0.35528294065967075,0.1074727607435651,misalignment
6.84,-0.020735635409525374,0.515874372054583,0.6308920539920774,misalignment
6.8500000000000005,0.33353306001272587,0.22619550420557655,-0.42866473578657577,misalignment
6.86,0.00860362402586449,-0.3953585730131916,-0.34253638687005594,misalignment
6.87,-0.35154611887631754,-0.32958784055233,0.12313542875268714,misalignment
6.88,0.015417608578339513,0.5310986774709192,0.628197691791642,misalignment
6.890000000000001,0.33237931144544913,0.17399487497378613,-0.4380374989337215,misalignment
6.9,-0.003353553926444778,-0.3958370252849072,-0.3039420679575877,misalignment
6.91,-0.35641318909262193,-0.3410805265401981,0.12858116808607836,misalignment
6.92,0.025258730726387,0.5117541191682822,0.6133641864529769,misalignment
6.93,0.34182698244819737,0.17392507062649443,-0.4489922095314223,misalignment
6.94,0.0012854312063475357,-0.3826483996408553,-0.3270397583924952,misalignment
6.95,-0.35922609778410314,-0.32170938990366166,0.12041024225790878,misalignment
6.96,0.013352173478426458,0.5139697883451227,0.6352453456597009,misalignment
6.97,0.351427037185878,0.19379117474598231,-0.4076592190153513,misalignment
6.98,-0.016771093242368154,-0.3604342832083788,-0.31862606596731674,misalignment
6.99,-0.3351796641698363,-0.34047523092033966,0.10347341542603643,misalignment
7.0,-0.007779291454107467,0.5067090559106447,0.6368966794865587,misalignment
7.01,0.3282913917562606,0.1824925250449128,-0.44620807961577386,misalignment
7.0200000000000005,-0.0013452560879852178,-0.35818063582142945,-0.28465599503438255,misalignment
7.03,-0.34191231995128524,-0.33909927944715473,0.12097071679444124,misalignment
7.04,-0.00685211261232996,0.47947661926912305,0.6232929586674506,misalignment
7.05,0.367317005508573,0.16808002320205165,-0.42375633274626245,misalignment
7.0600000000000005,-0.013126362492503249,-0.3249987613513778,-0.33728247939451017,misalignment
7.07,-0.3607275504714724,-0.35287658137031463,0.13568076061710327,misalignment
7.08,-0.0022682754038047944,0.5150446097074531,0.5942352372197377,misalignment
7.09,0.3534648549561545,0.1787461747405918,-0.4244536582556017,misalignment
7.1000000000000005,0.004503098681226668,-0.3296317563641111,-0.3407914549950067,misalignment
7.11,-0.3472952358613463,-0.30355841880179674,0.11087363048016131,misalignment
7.12,0.026904688199096298,0.5092063988561786,0.6067206436800403,misalignment
7.13,0.3619805226414001,0.2028231260263957,-0.4151529682770888,misalignment
7.140000000000001,0.015442740251720958,-0.36814537518139473,-0.32409618702113646,misalignment
7.15,-0.350921833527409,-0.31826839162321474,0.13995372074912224,misalignment
7.16,-0.01240825666134693,0.5491185744942267,0.649077901349109,misalignment
7.17,0.3452508864190044,0.18549873264637995,-0.4403781286427689,misalignment
7.18,0.0008450250929202979,-0.3527036763361051,-0.30444525315112075,misalignment
7.19,-0.3576345128244655,-0.33358363157750337,0.10678384112551866,misalignment
7.2,0.0033932786569192677,0.5328398351909678,0.6064490179796003,misalignment
7.21,0.3457854489963388,0.17559761770685928,-0.4536454295673552,misalignment
7.22,0.005697217378233397,-0.3673169643224356,-0.3363159210765489,misalignment
7.23,-0.34680627290065397,-0.30843839741359497,0.12819235721205788,misalignment
7.24,0.000813845196476057,0.5054633872171738,0.6162570743718363,misalignment
7.25,0.3400077029956361,0.2018048985108971,-0.44768942437950704,misalignment
7.26,-0.013427726118438057,-0.3584399489393213,-0.32281330082450266,misalignment
7.2700000000000005,-0.36182528411839804,-0.3376103528041699,0.10969805070456146,misalignment
7.28,0.0008694922100800073,0.5233719622202982,0.6511490750575796,misalignment
7.29,0.35982410112064594,0.16990700425897107,-0.41828937060105426,misalignment
7.3,0.007427782187058985,-0.3844706322282602,-0.31756249079825377,misalignment
7.3100000000000005,-0.3540675164064266,-0.305223121837435,0.11316956358520838,misalignment
