time,ax,ay,az,label
3.66,0.0101209633390404,-0.3437331371985895,-0.3567019311700737,misalignment
3.67,-0.3468398348641054,-0.3251388213994504,0.13262981684602096,misalignment
3.68,-0.007686916965214548,0.5197936482829416,0.6275780674104935,misalignment
3.69,0.3563609515776321,0.23560395710940338,-0.44338094767665726,misalignment
3.7,-0.004371185457983571,-0.34155554435122054,-0.3552905896712777,misalignment
3.71,-0.34105906827949295,-0.32060319113756564,0.11176706765836246,misalignment
3.72,0.0002625378514642081,0.49329529214933565,0.616241656437969,misalignment
3.73,0.3449745269490909,0.16249128671682703,-0.47207569532970706,misalignment
3.74,0.016664367891430786,-0.3413093050172202,-0.35485948906675663,misalignment
3.75,-0.34853362528380055,-0.3244693605637129,0.13402021949896617,misalignment
3.7600000000000002,0.004203540422456623,0.5240263249724734,0.625631232470148,misalignment
3.77,0.3447658669414208,0.1578025007440352,-0.4351918788724229,misalignment
3.7800000000000002,0.01913830826682687,-0.3691450334034151,-0.3112676845033967,misalignment
3.79,-0.3650638520320393,-0.3097317642194884,0.10494645958828458,misalignment
3.8000000000000003,0.0011073783068180061,0.5122070806470076,0.616180181261251,misalignment
3.81,0.36795070840592436,0.19482665375515978,-0.4277953273128652,misalignment
3.8200000000000003,0.00017975201293596316,-0.3500418245454077,-0.2858405469194704,misalignment
3.83,-0.35169813528111704,-0.34616581408733615,0.09869963807037206,misalignment
3.84,0.0030927572514420206,0.5078944534156017,0.5954646533729896,misalignment
3.85,0.357508455392559,0.16778193413614037,-0.48684891044640327,misalignment
3.86,-0.002061713640289269,-0.37532942451970297,-0.31817765107612983,misalignment
3.87,-0.3490693534488837,-0.30836629906254126,0.10035323566724058,misalignment
3.88,-0.011891471387172765,0.5222862366223426,0.6265166601114522,misalignment
3.89,0.3501059655230301,0.16676266010122473,-0.43175241292067373,misalignment
3.9,-0.00028370559142021617,-0.3533538172152782,-0.3578839030621409,misalignment
3.91,-0.344413096139362,-0.31328300666121867,0.11305109130018956,misalignment
3.92,-0.01736410086783604,0.5184565147318423,0.6480890149065994,misalignment
3.93,0.3448039263865589,0.1594842395059819,-0.44607858723710664,misalignment
3.94,0.002844977988389911,-0.3525721424465392,-0.3225332989451958,misalignment
3.95,-0.33855292276003557,-0.2855108404359839,0.0979894095434438,misalignment
3.96,-0.010412185159356067,0.5010478243645634,0.6430623946544375,misalignment
3.97,0.3582959546811086,0.2100295561642989,-0.4444181596705763,misalignment
3.98,0.004677884721393594,-0.3563125361927436,-0.31550303048776646,misalignment
3.99,-0.3419807823721103,-0.3262047167509573,0.1425069169927752,misalignment
4.0,-0.006355824522298356,0.5268925556747119,0.6151538129320191,misalignment
4.01,0.35662056856934976,0.1552108246528523,-0.4340325367717556,misalignment
4.0200000000000005,-0.0070094355525061386,-0.390222456554276,-0.3089434665489126,misalignment
4.03,-0.3483026495229991,-0.313866130051841,0.0693149805606074,misalignment
4.04,-0.0003720228653030305,0.4654337827693282,0.652768014153582,misalignment
4.05,0.3561597469835602,0.1769827128213814,-0.4273679714679432,misalignment
4.0600000000000005,0.011044784960602004,-0.36247475346718605,-0.3077496905026709,misalignment
4.07,-0.36542455882183406,-0.2790191271473111,0.09446816884747809,misalignment
4.08,0.0029006355863643836,0.4978467121617311,0.6250663075412053,misalignment
4.09,0.3585427082052011,0.18121589634078822,-0.39953449751884557,misalignment
4.1,-2.876149991554574e-05,-0.35838453225910405,-0.35534242921981596,misalignment
4.11,-0.35183851786813203,-0.3168218397552919,0.061673164845148606,misalignment
4.12,0.0011949766077455715,0.5199531277817455,0.6414600908196983,misalignment
4.13,0.35859193106198656,0.19404513772728582,-0.41821565723270016,misalignment
4.14,-0.01832945492602181,-0.3615326691170865,-0.3459202040671247,misalignment
4.15,-0.34383338592796686,-0.321354612274534,0.10837906317580245,misalignment
4.16,0.007533898472823167,0.48723577835303916,0.6497758796174912,misalignment
4.17,0.34939588249820375,0.15544967244265467,-0.39330195255542716,misalignment
4.18,0.0033387269249822086,-0.3598296599348918,-0.3021865062542444,misalignment
4.19,-0.35906721913437567,-0.3413177304840543,0.08588402122696226,misalignment
4.2,-0.0042160807868692925,0.5023353185586299,0.6001581268314679,misalignment
4.21,0.3567020208677914,0.14989448099806008,-0.41407240345511387,misalignment
4.22,-0.01125707360030329,-0.3627446190894761,-0.2943842334661565,misalignment
4.23,-0.3438636945204383,-0.33645012918027073,0.08738277719420796,misalignment
4.24,-0.006596927094331738,0.49245490603389674,0.6610541959135047,misalignment
4.25,0.33328009188883073,0.17541182164713195,-0.48194889176401684,misalignment
4.26,0.016045236454376846,-0.35372192657146895,-0.2885947219415771,misalignment
4.2700000000000005,-0.34401491996550915,-0.343760567474248,0.11480021174566457,misalignment
4.28,-0.0002577596515239876,0.5349042959486211,0.6033053684103675,misalignment
4.29,0.37521859718608874,0.19168029172807094,-0.4206821615592301,misalignment
4.3,0.013463658444810341,-0.3300758594610997,-0.337220000605488,misalignment
4.3100000000000005,-0.35823396733267215,-0.30179082428958875,0.10275465439164308,misalignment
4.32,0.01111547090541917,0.4829761675335526,0.6344502554300325,misalignment
4.33,0.34074004665365426,0.12623341587853462,-0.4236245222242659,misalignment
4.34,0.004594172491128754,-0.39401692270029365,-0.3358783265854269,misalignment
4.3500000000000005,-0.35399324077765454,-0.3330658781714968,0.12326206897586797,misalignment
4.36,0.004303468153648154,0.4835830859607091,0.6698292871877595,misalignment
4.37,0.36633816260056284,0.16680084757762303,-0.4340037485267473,misalignment
4.38,-0.0032874861558313665,-0.3756831577659636,-0.3608958420195433,misalignment
4.39,-0.34238787505509544,-0.3323726188911234,0.08313568428302728,misalignment
4.4,-0.013836366333164554,0.5597236108059437,0.6209143330882131,misalignment
4.41,0.34431190879389295,0.19033615521397076,-0.3828774004057247,misalignment
4.42,-0.015043322501277285,-0.3772167197323534,-0.30083855313878327,misalignment
4.43,-0.34511129732916335,-0.3131816814395443,0.1422186610357337,misalignment
4.44,-0.012681364689564134,0.5429953108156986,0.6300581397171042,misalignment
4.45,0.35792678437575365,0.19758836384257858,-0.3940621479748948,misalignment
4.46,-0.0015406188226489053,-0.38709400135828553,-0.3723632070948169,misalignment
4.47,-0.3488537667935289,-0.32445945730507186,0.10367002361802494,misalignment
4.48,-0.017243869990231708,0.48650800143251927,0.6223002235545052,misalignment
4.49,0.3425147846565127,0.15002803471553633,-0.4533391039130993,misalignment
4.5,-0.0016177911801363162,-0.32912659729841676,-0.33094835262928696,misalignment
4.51,-0.3445961362999053,-0.3243557554694928,0.08400843893287446,misalignment
4.5200000000000005,0.000332358692328918,0.48196095847426706,0.6452216467085669,misalignment
4.53,0.35206054726423397,0.1793521017648833,-0.39366834031464,misalignment
4.54,-0.0014758659216767224,-0.397701720338126,-0.3503743808676868,misalignment
4.55,-0.3504139494343593,-0.35184457163639316,0.15121919480512266,misalignment
4.5600000000000005,0.010055196845056513,0.5269417229087591,0.6316791787062729,misalignment
4.57,0.33988044710856846,0.18025251786023258,-0.4280416647414568,misalignment
4.58,0.0050222395740143816,-0.32194901402362935,-0.3656513614774848,misalignment
4.59,-0.3482307349055484,-0.3529246721921494,0.1449045023434585,misalignment
4.6000000000000005,0.004742617720154911,0.49716094682662765,0.6552239377289584,misalignment
4.61,0.34369453340955497,0.1701096750713517,-0.4358833791955059,misalignment
4.62,0.007208469577798769,-0.34591031538401956,-0.34051169576372836,misalignment
4.63,-0.35076564000877347,-0.2983014574789393,0.1152655945807041,misalignment
4.64,0.01833134391725279,0.5246122037145314,0.6595350179521599,misalignment
4.65,0.36167487808193993,0.17606950674634203,-0.44902122694268354,misalignment
4.66,-0.012507324040439752,-0.3536153005027562,-0.3061586188638622,misalignment
4.67,-0.3401538800622736,-0.29757147086282054,0.13251475761460244,misalignment
4.68,-0.002912026770877275,0.5271640894832623,0.6425476002916886,misalignment
4.69,0.34709499365680213,0.20007829107901992,-0.4136763716613738,misalignment
4.7,-0.008301556860040228,-0.38848935685551583,-0.31892568385117714,misalignment
4.71,-0.31918013612333085,-0.3270498774093158,0.15632818534087228,misalignment
4.72,-0.004986591286187852,0.5238797694457106,0.6314119990298013,misalignment
4.73,0.3513682275152387,0.1715222069745142,-0.4398613230939032,misalignment
4.74,-0.011699421685426087,-0.3565404947499484,-0.31452656015385144,misalignment
4.75,-0.3497610919314431,-0.3519081636029506,0.08867058270347392,misalignment
4.76,0.006556294956844822,0.5322623174759887,0.6093117972855646,misalignment
4.7700000000000005,0.34348316447043004,0.17410296341554088,-0.42368456227206786,misalignment
4.78,0.009455471146228337,-0.3743586749970106,-0.33197585993555223,misalignment
4.79,-0.3488933157247888,-0.3129760131414081,0.14305361096339092,misalignment
4.8,0.01005211328956862,0.5070692778813864,0.6471015498444487,misalignment
4.8100000000000005,0.3566748780622064,0.19329018830296424,-0.42596414040591485,misalignment
4.82,0.0023168356269863788,-0.37292226431496966,-0.3353925616121738,misalignment
4.83,-0.3375726465052355,-0.31429572279138496,0.12934055638422867,misalignment
4.84,-0.016975192640951643,0.5093562406552015,0.6165306462913933,misalignment
4.8500000000000005,0.34759300899421547,0.1728355275415446,-0.4345405076757395,misalignment
4.86,0.0019133378122861589,-0.34422297260438794,-0.3425459642180086,misalignment
4.87,-0.3395828673094823,-0.30800813682185785,0.12043718314348648,misalignment
4.88,0.025417244397493773,0.5220151089894023,0.5863479946559934,misalignment
4.89,0.35148077710949255,0.16559411260601373,-0.42776248704433256,misalignment
4.9,0.00775074330047583,-0.35292326188139966,-0.29928285010538275,misalignment
4.91,-0.3427720304794936,-0.34312507165401124,0.10847810439977729,misalignment
4.92,-0.013468569116195801,0.5186391880346488,0.6492681862175694,misalignment
4.93,0.33712416606571205,0.1873265818480093,-0.4408914540402591,misalignment
4.94,-0.01889195658451805,-0.33436813678944044,-0.3171644569177541,misalignment
4.95,-0.3407364670242874,-0.2955586191528509,0.09869513879063618,misalignment
4.96,-0.007728272935523709,0.5072345431381766,0.6439601566194085,misalignment
4.97,0.3434541683029674,0.13837349423140777,-0.44923939473003965,misalignment
4.98,0.0038705087831836286,-0.33460196781843426,-0.35059435681049766,misalignment
4.99,-0.32446088256575734,-0.324420452091991,0.11758783904523343,misalignment
5.0,0.0050413116628317154,0.47610705335545794,0.6328773235400437,misalignment
5.01,0.3509112588954607,0.20590461996659004,-0.4545269446004955,misalignment
5.0200000000000005,0.00011694893008700429,-0.3361560462566938,-0.3024276564734531,misalignment
5.03,-0.34833764662338385,-0.30160905167302066,0.15040433154057453,misalignment
5.04,-0.0026939055329892356,0.5183216295838848,0.6457175722730684,misalignment
5.05,0.3301452445129118,0.17885086652622245,-0.43810178173455416,misalignment
5.0600000000000005,-0.001954609040996858,-0.34586821531269407,-0.28791462749605684,misalignment
5.07,-0.35506686774844654,-0.3343903023371972,0.09958137577141539,misalignment
5.08,0.0005766000359448914,0.5189221639508432,0.6691326990185287,misalignment
5.09,0.3264913828816177,0.1736822582118314,-0.44117613299703085,misalignment
5.1000000000000005,0.00769835237758521,-0.37282895908326474,-0.3154302132693762,misalignment
5.11,-0.34882993027459175,-0.3595350799302879,0.11615504039421383,misalignment
5.12,-0.0028582760529530893,0.5323683533934418,0.6408231847660354,misalignment
5.13,0.34376339754455043,0.18990592766757866,-0.41553217925016006,misalignment
5.14,-0.005140447286215674,-0.3391461179985057,-0.3239394496289485,misalignment
5.15,-0.3402215589823016,-0.32523171513218924,0.10140031820908388,misalignment
5.16,-0.005952130842710084,0.5160679301309133,0.6335738056666723,misalignment
5.17,0.363887388670292,0.17629106742253423,-0.3984845588602953,misalignment
5.18,-0.0032457036952091016,-0.3585170422751129,-0.33361313301212875,misalignment
5.19,-0.33965291602790487,-0.2892354674245001,0.13381297767738784,misalignment
5.2,-0.0102475208885376,0.48188969162977136,0.6160559913767264,misalignment
5.21,0.3514143767487409,0.20639137209370573,-0.4102122780165406,misalignment
5.22,0.011195803092855621,-0.37904036222134013,-0.34270377781070704,misalignment
5.23,-0.33979952854623147,-0.33874332756881154,0.08225391803801202,misalignment
5.24,-0.0008850397139475304,0.512009302978922,0.6488376963451897,misalignment
5.25,0.3496696875186847,0.16422286616559278,-0.45300804999615624,misalignment
5.26,-0.0061436181234891815,-0.350076183903782,-0.30922054253467196,misalignment
5.2700000000000005,-0.35649819027617163,-0.3248715680197089,0.08882595728427158,misalignment
5.28,0.0010023811229913748,0.48361323088697344,0.6398243436265754,misalignment
5.29,0.3380835342436019,0.1868499625050673,-0.41837663808991393,misalignment
5.3,0.0044983726129799815,-0.3751572724206925,-0.3392294172654313,misalignment
5.3100000000000005,-0.3391448011798328,-0.31991662605423593,0.0995843256923935,misalignment
5.32,-0.026470764717403387,0.4812153297534355,0.6232916112787366,misalignment
5.33,0.3488810810715012,0.114631005181035,-0.41566578362622986,misalignment
5.34,-0.017820354588718633,-0.36061064574923607,-0.3089789456373104,misalignment
5.3500000000000005,-0.3354238425090921,-0.3411227214226066,0.10035078969100701,misalignment
5.36,0.005879689921519597,0.4688537020297455,0.6001212257321473,misalignment
5.37,0.3563268650800162,0.19348207147224813,-0.439811353058513,misalignment
5.38,-0.011621567037099085,-0.3664670145869389,-0.343819437331936,misalignment
5.39,-0.3591529626799147,-0.3210154815380764,0.08387583150950674,misalignment
5.4,0.007826073998811635,0.5066723346214408,0.6654771090913557,misalignment
5.41,0.36193873647019426,0.21333404226180727,-0.41470105274814023,misalignment
5.42,-0.0047848829574469775,-0.38563073177263263,-0.3019438266527063,misalignment
5.43,-0.3535064973416561,-0.34643652581170264,0.09125973092242243,misalignment
5.44,-0.015584950631269056,0.5461606331970192,0.6507445668358245,misalignment
5.45,0.3421218842413192,0.1349644236639126,-0.42818027396843006,misalignment
5.46,0.01493408301998649,-0.39865184568072826,-0.3101134835976547,misalignment
5.47,-0.32965665340567163,-0.3233507872437266,0.09661549544561784,misalignment
5.48,-0.0074094761822100065,0.5076221011503109,0.593530281223036,misalignment
5.49,0.3389443160467195,0.20898377830183196,-0.44585576720528897,misalignment
5.5,-0.017161191400764077,-0.39358212965104494,-0.2865705470921746,misalignment
5.51,-0.3581252456987944,-0.3410878636047082,0.13700836265184602,misalignment
5.5200000000000005,0.0016533988023076508,0.49927597816200886,0.645258887624572,misalignment
5.53,0.3402288438604582,0.16367139920564097,-0.42081149178211547,misalignment
5.54,-3.8540797567071435e-05,-0.3243131390165185,-0.3340205763043629,misalignment
5.55,-0.36349469720579125,-0.36158837072550176,0.09128592307526255,misalignment
5.5600000000000005,0.006066923538902787,0.4758677799370871,0.6370340213716041,misalignment
5.57,0.3620991127381147,0.19130198049039596,-0.4472372004421315,misalignment
5.58,0.0007642540907553659,-0.34480046215369947,-0.31791700196045736,misalignment
5.59,-0.34287571198018246,-0.3075755479354527,0.1425485378288623,misalignment
5.6000000000000005,0.00993466164295635,0.5141392684769388,0.6310530423063574,misalignment
5.61,0.34861852062961507,0.14356811152179957,-0.45609401053604953,misalignment
5.62,0.012967118228257232,-0.34811397402436167,-0.3332115795542319,misalignment
5.63,-0.3740119527435939,-0.3178282195112175,0.09884439759374057,misalignment
5.64,0.004167263402602086,0.5083477684216657,0.6239830802623245,misalignment
5.65,0.3528046861520934,0.16412721892842688,-0.4473887442728047,misalignment
5.66,0.014085009809685047,-0.3230185978325357,-0.32575469636786486,misalignment
5.67,-0.36072494742432426,-0.34643488274678846,0.11246882476805611,misalignment
5.68,0.015982733762120283,0.4859505111062593,0.6878137787723897,misalignment
5.69,0.34507493524070115,0.12903088968395365,-0.4182448907948444,misalignment
5.7,0.0021060316714005987,-0.3486354629263493,-0.3191676147954151,misalignment
5.71,-0.3596802152659353,-0.3271610904305206,0.08068971451346163,misalignment
5.72,-0.00938984526457575,0.49339609671377543,0.5830840312127515,misalignment
5.73,0.34015363291220424,0.2097017180348324,-0.46261073875248354,misalignment
5.74,0.005985801165268786,-0.33126555366986643,-0.3116744761437771,misalignment
5.75,-0.37213757697436173,-0.29806936489556457,0.14793914309538359,misalignment
5.76,-0.009575917137615414,0.49304593330363977,0.6556707866453463,misalignment
5.7700000000000005,0.3474142799253044,0.14080477631384308,-0.4370447679280826,misalignment
5.78,0.004858782047669954,-0.3649360831464459,-0.2804871175780241,misalignment
5.79,-0.34146089333107593,-0.31101825300314684,0.12664702201612238,misalignment
5.8,-0.0009863529315142048,0.512904810801986,0.6442105652052184,misalignment
5.8100000000000005,0.3406016437971803,0.1907354973696626,-0.43268378199329244,misalignment
5.82,0.003850134952051749,-0.3507471956245209,-0.33408710952638293,misalignment
5.83,-0.3672473043096279,-0.3325398250570553,0.13262355013142385,misalignment
5.84,0.0028574938205053416,0.5261470948789029,0.6324179518131253,misalignment
5.8500000000000005,0.35732676642076117,0.15690915115046095,-0.4473603092798322,misalignment
5.86,-0.009618559849186593,-0.3700281872849459,-0.3505878093640852,misalignment
5.87,-0.3697004461744329,-0.35321572847654875,0.10777371352915961,misalignment
5.88,0.008057313933917017,0.4594868409563246,0.620475088050425,misalignment
5.89,0.3501706516987281,0.16493411919728043,-0.46269575852616396,misalignment
5.9,0.017810900544776975,-0.3973374227187347,-0.2980279150755692,misalignment
5.91,-0.36389422424650125,-0.300893259952159,0.11845460633854007,misalignment
5.92,-0.0035707316161847167,0.5182285029763283,0.6120069594938784,misalignment
5.93,0.3391967778508854,0.19883741581672948,-0.4233913946273593,misalignment
5.94,0.009695163078038554,-0.36186507050908506,-0.3205088480141968,misalignment
5.95,-0.34688835438465365,-0.3444963510777622,0.10936234505846443,misalignment
5.96,-0.025281619339254702,0.5366890737068163,0.5814793907418027,misalignment
5.97,0.36273518725694015,0.14467204393514838,-0.4354741596542256,misalignment
5.98,0.004608333501691072,-0.39168644324698687,-0.3309669975206272,misalignment
5.99,-0.3405929418212946,-0.3148924241005672,0.16221677208011667,misalignment
6.0,0.006796403404002685,0.5282955497489966,0.634677216640188,misalignment
6.01,0.3491848177043383,0.17515364169646908,-0.4109367232045053,misalignment
6.0200000000000005,-0.0034935323988737966,-0.3551177067141148,-0.3445552490911374,misalignment
6.03,-0.347358157020271,-0.33636331234656913,0.1785722445129298,misalignment
6.04,-0.0033831590344959627,0.5418575145184038,0.6444634389812862,misalignment
6.05,0.3464916829023191,0.18269878013920263,-0.4275876021377149,misalignment
6.0600000000000005,-0.021704752613651054,-0.39280081051731586,-0.3221636345343705,misalignment
6.07,-0.3452395053720441,-0.34256695376329593,0.13302523799351743,misalignment
6.08,-0.0076066261310057245,0.5084330335122863,0.6010139494696403,misalignment
6.09,0.344177748874091,0.1594432050957135,-0.42260204480507435,misalignment
6.1000000000000005,-0.0019637332785257975,-0.3521430165914209,-0.30151819832459575,misalignment
6.11,-0.3358139068864254,-0.32536401277837784,0.10620695340461214,misalignment
6.12,-0.0044824233731269765,0.48783550832540823,0.6045106764127604,misalignment
6.13,0.35188916912215,0.19409657714969217,-0.3942041309104868,misalignment
6.140000000000001,-0.024838351518974754,-0.35921529580410433,-0.3444816094293443,misalignment
6.15,-0.3255232380036937,-0.30672280783674194,0.14365063986051543,misalignment
6.16,-0.019020670552722534,0.5621058130453345,0.6008577900500607,misalignment
6.17,0.3484694861134975,0.17561308367429568,-0.4418810110162323,misalignment
6.18,-0.0016728932071043965,-0.3323331200722318,-0.31575824317342327,misalignment
6.19,-0.36183594696671023,-0.30741914926913844,0.12492713717003336,misalignment
6.2,-0.0006745774573605484,0.5152603801686698,0.6400241838743675,misalignment
6.21,0.34285485807425736,0.20267648347746586,-0.39326126064709604,misalignment
6.22,-0.012189300008766512,-0.3611740621007106,-0.31457480349120076,misalignment
6.23,-0.3511991397568194,-0.34286902875761505,0.11565954894225697,misalignment
6.24,0.026818606766524006,0.48972993206936494,0.6467155354068239,misalignment
6.25,0.34894656910960803,0.1643487678290519,-0.40809532444624286,misalignment
6.26,0.01098685843668955,-0.3344883194821904,-0.3147550746353969,misalignment
6.2700000000000005,-0.355601405455527,-0.3216843874151693,0.10192624506535043,misalignment
6.28,-0.0028527362183879547,0.5117936380097493,0.6210821960311768,misalignment
6.29,0.3408329962877734,0.1951372768414819,-0.4471249422428241,misalignment
6.3,0.01277307775386557,-0.3619450664727243,-0.32796253678321713,misalignment
6.3100000000000005,-0.3650199013827208,-0.33467330508566145,0.11885377997737194,misalignment
6.32,0.009152626211285039,0.4857175344249761,0.6428380325863849,misalignment
6.33,0.3559522438238447,0.17802035317300924,-0.41049170842995264,misalignment
6.34,0.006672312107287548,-0.3377925135326836,-0.30703793003871005,misalignment
6.3500000000000005,-0.3440574430737663,-0.32211310166071383,0.121036975987966,misalignment
6.36,-0.01947939368769101,0.5051620369109653,0.6147562266522087,misalignment
6.37,0.32591303930002957,0.2133883732577912,-0.4111148719216051,misalignment
6.38,-0.014939671198966912,-0.33470632110013354,-0.3051952297591078,misalignment
6.390000000000001,-0.3467263555635458,-0.31912054516922334,0.1066317450441239,misalignment
6.4,0.0022637512198284476,0.4823017392843659,0.6421010430621776,misalignment
6.41,0.34422640808243254,0.21261596306605385,-0.4192515094014346,misalignment
6.42,0.00630330341348637,-0.34950324962754364,-0.3010810655266653,misalignment
6.43,-0.3493352363011706,-0.325376910334629,0.12191647897590588,misalignment
6.44,-0.005097107289962043,0.5152987727208381,0.6053549536556803,misalignment
6.45,0.361106219693975,0.17737307292861354,-0.4370543335048506,misalignment
6.46,-0.009285088601873423,-0.37288957366429526,-0.3826862037164499,misalignment
6.47,-0.33469695647167796,-0.3455970181643554,0.11294369462498494,misalignment
6.48,-0.00650889320642098,0.50040580399073,0.6444037895226268,misalignment
6.49,0.3660445738201917,0.1913618835678023,-0.42169469296183154,misalignment
6.5,-0.007673030109803918,-0.339145906336191,-0.3258482873340326,misalignment
6.51,-0.3611786451419238,-0.3052608295476666,0.10223417825912946,misalignment
6.5200000000000005,0.009007362280563848,0.5433847812196051,0.6770837019427458,misalignment
6.53,0.3533839611244872,0.21087619883902947,-0.40600732711208687,misalignment
6.54,-0.0025806340399922288,-0.36852794505279973,-0.3291757426038026,misalignment
6.55,-0.35332680911459485,-0.3251007556471592,0.14224972125150762,misalignment
6.5600000000000005,-0.0024282684312028234,0.5003404822472662,0.6543759632045186,misalignment
6.57,0.3519295348447713,0.1764294347873841,-0.40288197850594876,misalignment
6.58,0.003292081400690043,-0.31884078524294895,-0.3239037591110693,misalignment
6.59,-0.3471745338177327,-0.3365812576420502,0.13469469879587165,misalignment
6.6000000000000005,0.009136603879183738,0.5183040108911342,0.6160417171092543,misalignment
6.61,0.34343864142986125,0.17045751493876715,-0.45975888304502543,misalignment
6.62,-0.0017708466284381795,-0.31362591768347836,-0.30783355088725206,misalignment
6.63,-0.354843315447214,-0.35286573808960986,0.11056399999521868,misalignment
6.640000000000001,0.020091428895858944,0.5170079969412387,0.6779492408413033,misalignment
6.65,0.3643943149474556,0.22319683463075785,-0.43571856178816193,misalignment
6.66,-0.004134857874466758,-0.36806553315189816,-0.33888425568493025,misalignment
6.67,-0.35764590552708525,-0.3473241323315435,0.06990622997976828,misalignment
6.68,-0.015108973917486715,0.5156026354404313,0.6293973171655848,misalignment
6.69,0.3416205703024526,0.17446184187473013,-0.44932415038102275,misalignment
6.7,0.012319610275896276,-0.3877219114128376,-0.34302097765930395,misalignment
6.71,-0.36417581282707306,-0.324593280851632,0.11072404061305308,misalignment
6.72,-0.014809832746602365,0.4830851732158724,0.6635392229893144,misalignment
6.73,0.3494895056217289,0.1863488951566588,-0.42173263533278665,misalignment
6.74,0.002967634593666828,-0.3810901360691168,-0.35032998521118547,misalignment
6.75,-0.34130779844397596,-0.30475239364148166,0.09329213416330731,misalignment
6.76,-0.015971395322233864,0.49736401883830994,0.6119886394188736,misalignment
6.7700000000000005,0.3503183200434501,0.15998232289394754,-0.42641618480726573,misalignment
6.78,0.024516867637358067,-0.395927620134949,-0.3075495110249667,misalignment
6.79,-0.3466972796329502,-0.3406951754222634,0.1295660896377612,misalignment
6.8,0.008143106002662612,0.5294059069018596,0.6275079591942623,misalignment
6.8100000000000005,0.32922712022429573,0.1532573842346963,-0.4564303124859397,misalignment
6.82,-0.0011898176323057311,-0.3599161983061058,-0.3367204960556638,misalignment
6.83,-0.359149597314139,-0.3573140189663872,0.15369830904942597,misalignment
6.84,0.01572502020420859,0.5098141426880423,0.6492427161858703,misalignment
6.8500000000000005,0.3470029275852088,0.15028461876277102,-0.38897554414889035,misalignment
6.86,-0.01063467885256281,-0.3535356941651565,-0.28563223313082736,misalignment
6.87,-0.33184715853947444,-0.32423351929811417,0.14812531492570033,misalignment
6.88,-0.004080701636567399,0.49490691843215534,0.6426126706842837,misalignment
6.890000000000001,0.3419714168054185,0.1460946265411809,-0.42699469137897417,misalignment
6.9,-0.0014731308840150107,-0.36974696950822045,-0.31031441372560337,misalignment
6.91,-0.34116271304843004,-0.306655327293252,0.11737641428903481,misalignment
6.92,0.01098098528284518,0.526016746612871,0.6349705724504604,misalignment
6.93,0.3357051855370663,0.17050560034716844,-0.4256376399911406,misalignment
6.94,-0.003419215247103486,-0.31916844188092675,-0.33635851042625997,misalignment
6.95,-0.3335905706680462,-0.30539372986076374,0.1125004239806511,misalignment
6.96,0.018398222231449338,0.5040390134660651,0.5873756138198013,misalignment
6.97,0.33614646557054806,0.17481072007148912,-0.4511506846073285,misalignment
6.98,-0.002712641969355301,-0.36864667470567497,-0.29362705828581526,misalignment
6.99,-0.3482246606070008,-0.2858616633875707,0.128966322549672,misalignment
7.0,-0.0150056936122083,0.4804867328872114,0.6291082631634752,misalignment
7.01,0.35993286321639884,0.17303320622315352,-0.36986962838860715,misalignment
7.0200000000000005,0.00026401243296770525,-0.34870635479125267,-0.2817702062364268,misalignment
7.03,-0.3470655451214422,-0.3295249920542972,0.10005638044350558,misalignment
7.04,-0.010460144169063797,0.5384795418199482,0.642474140098047,misalignment
7.05,0.3416089294371793,0.16600809599052943,-0.43556518405555106,misalignment
7.0600000000000005,-0.0017763229109255744,-0.3442318998961544,-0.32452178363687295,misalignment
7.07,-0.3420701491604734,-0.34561778172984253,0.08387183299513741,misalignment
7.08,-0.0011153718037371294,0.5296150617252581,0.6125949982188532,misalignment
7.09,0.3399287489510699,0.17904610953069894,-0.4391613040004437,misalignment
7.1000000000000005,-0.003533288279875858,-0.3844625931243705,-0.3188406618007011,misalignment
7.11,-0.3413710250552417,-0.33782223936946515,0.11734035227771779,misalignment
7.12,0.00035685697469202047,0.5107410731888616,0.637289680609235,misalignment
7.13,0.353990113568981,0.1985067626825864,-0.41135592583832775,misalignment
7.140000000000001,-0.0048718625020907295,-0.3536331955880235,-0.33143702478424486,misalignment
7.15,-0.3595569959939973,-0.3293986000537181,0.09594033729400964,misalignment
7.16,0.011564639913882699,0.5284271372605064,0.5984796047164451,misalignment
7.17,0.3318481463492649,0.14458732987628944,-0.4234453338549788,misalignment
7.18,0.011551704919592247,-0.3355399503003614,-0.324240077371034,misalignment
7.19,-0.3477026580258705,-0.35096339117279185,0.09799044888945384,misalignment
7.2,0.004104567302572965,0.5169851197289019,0.6401696111189504,misalignment
7.21,0.37199737867803206,0.15977044781391472,-0.4755664914306155,misalignment
7.22,-0.013944978470499034,-0.329506217910879,-0.3261728029077813,misalignment
7.23,-0.34078551892074077,-0.3349074731976515,0.11123856654784799,misalignment
7.24,-0.004743150751332948,0.5118285426396365,0.6126196440447229,misalignment
7.25,0.36308763318288,0.1421887251514381,-0.4309338552085194,misalignment
7.26,0.008890036899145142,-0.3032508978069359,-0.32695179207162267,misalignment
7.2700000000000005,-0.339861122295378,-0.31265591544394794,0.1108924806381715,misalignment
7.28,-0.0031061104296350767,0.5250775483606116,0.6421403957655929,misalignment
7.29,0.36997159854436806,0.1464488639026643,-0.444917636220388,misalignment
7.3,-0.01297208237497151,-0.3611761569706293,-0.31165145669199035,misalignment
7.3100000000000005,-0.3390022959256227,-0.3304163255422725,0.14206055670859583,misalignment
