time,ax,ay,az,label
3.66,0.003662932726705779,-0.3335597429333176,-0.2968308779195019,misalignment
3.67,-0.34522931821220826,-0.33682213672690264,0.10136812195889655,misalignment
3.68,0.0005656725013848803,0.5531812728330305,0.6364067069755313,misalignment
3.69,0.351694493345828,0.21433891690148996,-0.4351155149579975,misalignment
3.7,-0.0041522725393222945,-0.3561653021339701,-0.33109377073750623,misalignment
3.71,-0.3491802711015121,-0.3072701349040659,0.11655490934684162,misalignment
3.72,0.006083681885204303,0.544197475707725,0.6761692602623722,misalignment
3.73,0.3431682916031496,0.17054271091468615,-0.4375271733328805,misalignment
3.74,0.0063940615544400775,-0.34705009245101964,-0.31689907463355277,misalignment
3.75,-0.3576211779526799,-0.3137261952649048,0.10876833100828114,misalignment
3.7600000000000002,-4.6322663814789484e-06,0.5075390180638291,0.6054590055644926,misalignment
3.77,0.34625980550647373,0.20203672537720566,-0.4602715984202669,misalignment
3.7800000000000002,0.0037870396438539743,-0.345585795744998,-0.29655340775892636,misalignment
3.79,-0.36486989048819796,-0.3757195459624204,0.11214069027312534,misalignment
3.8000000000000003,0.0021318656800344725,0.5227772278507284,0.6516096428114337,misalignment
3.81,0.3341353803179508,0.17251494769450576,-0.4245318820956667,misalignment
3.8200000000000003,0.00181454846879327,-0.3453604595039936,-0.32470773211935633,misalignment
3.83,-0.346698962411938,-0.337704521522262,0.12116813517804177,misalignment
3.84,0.01728266539268193,0.5465777414095887,0.62848235130338,misalignment
3.85,0.3354127730156601,0.1671083005600369,-0.4375789090911375,misalignment
3.86,-0.011925539896098654,-0.35320111643904273,-0.2629394031421234,misalignment
3.87,-0.34460652238976364,-0.34816707172157296,0.12589175001459615,misalignment
3.88,-0.012630095742158941,0.508678511996353,0.6178776170252087,misalignment
3.89,0.33963244481592536,0.17656634608426558,-0.437421041242257,misalignment
3.9,-0.009297651511745901,-0.4224885572740433,-0.3369310560334541,misalignment
3.91,-0.34419675656926585,-0.33698938702538084,0.14086393616832613,misalignment
3.92,-0.013419235602797985,0.522123854846351,0.6139600990798358,misalignment
3.93,0.36649853970519525,0.15338454111569322,-0.45670926762200076,misalignment
3.94,0.008077039699766047,-0.3911936932204193,-0.33588350787220783,misalignment
3.95,-0.3465678519632626,-0.35837366011753463,0.15309670748788928,misalignment
3.96,-0.017443453173129564,0.5365550617572401,0.6389362563286382,misalignment
3.97,0.3364311107788789,0.20537075925896592,-0.4241054529318273,misalignment
3.98,-0.001781045207057968,-0.3687688152330842,-0.32390911573448766,misalignment
3.99,-0.35043251095111805,-0.3385258718341383,0.13417124896969163,misalignment
4.0,-0.018460557854594255,0.5138636720437028,0.656167432734289,misalignment
4.01,0.35272023944802444,0.1802143382930819,-0.43641456573084564,misalignment
4.0200000000000005,0.0034382801417221936,-0.3495025761053976,-0.30430479109250363,misalignment
4.03,-0.34008397356671427,-0.31000090909719613,0.1464783290535881,misalignment
4.04,-0.012448222905965887,0.510706854075328,0.6766775562785768,misalignment
4.05,0.36587181896297183,0.15916491066721786,-0.45616294250727696,misalignment
4.0600000000000005,-0.012954136361064334,-0.375877807481193,-0.34475441256956446,misalignment
4.07,-0.3476382061490225,-0.35210860052329856,0.07752126400513018,misalignment
4.08,0.017431976749811486,0.47491276877940647,0.6457799746359421,misalignment
4.09,0.35011238781327547,0.17465925203799051,-0.40123388973919727,misalignment
4.1,0.001068200545475219,-0.31639168586709604,-0.3451874982376286,misalignment
4.11,-0.3501335220744118,-0.320799089786314,0.14123991882822812,misalignment
4.12,-0.002234389970510785,0.48799737071347893,0.6879254795571481,misalignment
4.13,0.34332066597935124,0.14821317751960045,-0.4291449443510905,misalignment
4.14,0.0033186708513552616,-0.35510077408525503,-0.32742833560941803,misalignment
4.15,-0.3515039389651735,-0.3400902444378831,0.13947327618609143,misalignment
4.16,-0.0198586270904452,0.519140356657232,0.6178334558489884,misalignment
4.17,0.3691678050126741,0.18055178631521362,-0.4381247968369277,misalignment
4.18,0.006355473966098709,-0.3599003198913533,-0.34052059441779203,misalignment
4.19,-0.359607636527809,-0.319873344298711,0.09944184042424789,misalignment
4.2,0.010730979050910364,0.4921322259602367,0.6570415821350093,misalignment
4.21,0.36852647993572696,0.19869323717566006,-0.42939057006038905,misalignment
4.22,-0.009560875254169161,-0.3754239200650026,-0.29749391437699924,misalignment
4.23,-0.3467493456501964,-0.30480366881942744,0.12344346976136912,misalignment
4.24,0.013838671534361725,0.5030907136834234,0.5978704002013149,misalignment
4.25,0.3381305656405378,0.20822483946014442,-0.42524314322755163,misalignment
4.26,-0.01675350886450081,-0.36485381206451734,-0.34729660726886713,misalignment
4.2700000000000005,-0.33586445325028613,-0.29631823383377,0.10283147973710084,misalignment
4.28,0.012893892380561317,0.47131667297624513,0.6338652901886711,misalignment
4.29,0.3484784177716278,0.18494697326001014,-0.45853735316085203,misalignment
4.3,-0.007329927922101788,-0.3384371739447506,-0.3332345427484585,misalignment
4.3100000000000005,-0.3408159321799631,-0.32784408563281103,0.11235568692681194,misalignment
4.32,0.002499211169307765,0.5155129445458225,0.6318185379115452,misalignment
4.33,0.3486988124135098,0.22535493965498743,-0.39009815816015303,misalignment
4.34,0.0037152598772600028,-0.3975244282598342,-0.31050351751684635,misalignment
4.3500000000000005,-0.35084881751606245,-0.34405368415624704,0.10650220835045078,misalignment
4.36,-0.011388666066048542,0.5084451980019188,0.635887474374014,misalignment
4.37,0.3580430594737465,0.19487758170759265,-0.43568095062116396,misalignment
4.38,0.000373889451059651,-0.3538854689529713,-0.29707679471826215,misalignment
4.39,-0.35125122856478636,-0.33838888726374333,0.13734368428258048,misalignment
4.4,0.001821992157377618,0.5068868256303706,0.6617897065368911,misalignment
4.41,0.35099219281237576,0.15848449571731002,-0.39288755503425726,misalignment
4.42,0.0019035267095002142,-0.3430881140438178,-0.2696298685769753,misalignment
4.43,-0.3606128156355273,-0.30951819517222523,0.12445478003065155,misalignment
4.44,0.00787577914390966,0.4801478816443958,0.6384873417302204,misalignment
4.45,0.34325671967531335,0.1703231923262437,-0.44468831492832367,misalignment
4.46,-0.007864155566193666,-0.35385217551631865,-0.34753434816239637,misalignment
4.47,-0.3454807174780468,-0.31638870391522256,0.11560511081675487,misalignment
4.48,-0.0027032197570589977,0.5138986459125784,0.6509832596244539,misalignment
4.49,0.3493599139016774,0.1654396162829891,-0.43641158054830637,misalignment
4.5,-0.012367936094108405,-0.39292361385927466,-0.3555662632024512,misalignment
4.51,-0.34260028457959396,-0.31472116427630986,0.12466756100666473,misalignment
4.5200000000000005,0.019931113058896166,0.5259062026345378,0.6470504367879824,misalignment
4.53,0.3502325671795733,0.18506327550293447,-0.4518468954478352,misalignment
4.54,0.0011587208343859813,-0.33908435411227766,-0.35105991771658573,misalignment
4.55,-0.35062402610873805,-0.34838111997380244,0.09702002393579119,misalignment
4.5600000000000005,0.004975047786921922,0.5161761052768711,0.6538046854379267,misalignment
4.57,0.36900299438522144,0.1468609568197752,-0.4250418766307798,misalignment
4.58,-0.014049618816002668,-0.35971753649180155,-0.32049488399459486,misalignment
4.59,-0.34651011581693886,-0.3093383449535251,0.12468178799549845,misalignment
4.6000000000000005,0.007624365392815624,0.5127348204947038,0.6421847821445448,misalignment
4.61,0.35017689829953574,0.17678738020179682,-0.4704848253462265,misalignment
4.62,0.0045967939704058,-0.3739882246166299,-0.3373416512911522,misalignment
4.63,-0.3611794813382029,-0.32559748032992314,0.1537412332790875,misalignment
4.64,-0.011963722516793543,0.5197560864958055,0.6243379564511867,misalignment
4.65,0.36429433431442865,0.14633975052616646,-0.47397906181015165,misalignment
4.66,0.0003125032084399994,-0.3780043470557213,-0.29365634839362437,misalignment
4.67,-0.35497093189016,-0.3326885085376375,0.08826471361663726,misalignment
4.68,-0.0037792560820052216,0.529644668084474,0.6007077286915401,misalignment
4.69,0.3543633258766886,0.11863363909380306,-0.43140536786068384,misalignment
4.7,-0.0028825511200530913,-0.3424067187435861,-0.2973825194798895,misalignment
4.71,-0.3416632704424908,-0.32908365309110893,0.14288298017742113,misalignment
4.72,-0.008041770033052818,0.5194329836093383,0.606319978104969,misalignment
4.73,0.35319087229343543,0.1739063001480574,-0.46167204057229333,misalignment
4.74,-0.0031920740407758983,-0.3814237041871578,-0.33530794028715694,misalignment
4.75,-0.36275946899400896,-0.3311584925700352,0.1283588580241111,misalignment
4.76,0.006210128263727928,0.5123942261138839,0.6591877975972203,misalignment
4.7700000000000005,0.3460747647376697,0.21581209461692893,-0.38856517395152795,misalignment
4.78,0.0009436722843858776,-0.37083446609605314,-0.29756686315761577,misalignment
4.79,-0.34706510087852277,-0.33707900865302914,0.1273977315461466,misalignment
4.8,-0.01362151418074849,0.5054936720300374,0.679190967681337,misalignment
4.8100000000000005,0.3362676017158362,0.19416684589203695,-0.4268506093796618,misalignment
4.82,-0.004350421392582973,-0.37175544238630703,-0.32330027519770155,misalignment
4.83,-0.34762077589270807,-0.3359134960961562,0.08152466440147815,misalignment
4.84,-0.009467313389006209,0.5248803751546636,0.6640102669415903,misalignment
4.8500000000000005,0.3547051064211758,0.17141989104747254,-0.4148532295152995,misalignment
4.86,-0.00559469929504248,-0.4064570922485175,-0.31462347980735067,misalignment
4.87,-0.35597707755119296,-0.35073192410973564,0.09650369619503021,misalignment
4.88,0.010156189677318194,0.4932669944495519,0.6250646271595283,misalignment
4.89,0.35886647314930736,0.16053727037149534,-0.4471643650388175,misalignment
4.9,0.012767308529567166,-0.36416253452289593,-0.34209043593374366,misalignment
4.91,-0.3537860422780483,-0.33032521655202496,0.13522875792221195,misalignment
4.92,0.0021622125446170534,0.544548179499099,0.6335162972957434,misalignment
4.93,0.34891895902295356,0.19808609301303687,-0.43912735262435315,misalignment
4.94,0.0071598499285994415,-0.35035508219578576,-0.33309275395141485,misalignment
4.95,-0.3485823130246467,-0.3086383261200146,0.09128071641154425,misalignment
4.96,-0.012404398437138127,0.5369753818316564,0.65277809467382,misalignment
4.97,0.3261223790172381,0.20678715766792027,-0.43469733843024133,misalignment
4.98,0.005616450050388113,-0.3427129942426951,-0.38216134886338066,misalignment
4.99,-0.3502417059858565,-0.294672609184878,0.09922664168231778,misalignment
5.0,-0.004098512624688868,0.48839242931198,0.6525670127871465,misalignment
5.01,0.3516178606898647,0.15675305008256682,-0.41506202143208176,misalignment
5.0200000000000005,0.0022612207136460285,-0.3425568236804018,-0.30353168228658073,misalignment
5.03,-0.33177972584467064,-0.34396921681400006,0.08396375940859915,misalignment
5.04,0.008792128200628871,0.5285433306058245,0.6384774073389394,misalignment
5.05,0.3618921300772728,0.11849313632197175,-0.43476772574865197,misalignment
5.0600000000000005,0.0023316704551677946,-0.31487562137799874,-0.3562032420532292,misalignment
5.07,-0.3535098123016975,-0.3222595087933483,0.11791536353822078,misalignment
5.08,-0.009129416292675545,0.51981941605932,0.6084653830538331,misalignment
5.09,0.36560953911252103,0.1365770906359287,-0.4264907774794375,misalignment
5.1000000000000005,-0.017055494270506462,-0.36544273292513374,-0.3472313286975968,misalignment
5.11,-0.3402321670268616,-0.2961022346064236,0.11958970720443068,misalignment
5.12,0.004752925234000301,0.5025681127041048,0.6047154549143889,misalignment
5.13,0.3555751766110504,0.19603124616109494,-0.42907453882435,misalignment
5.14,0.025539618641254536,-0.3279359060437762,-0.35734615134526393,misalignment
5.15,-0.3603749203365922,-0.300778999819095,0.09010973435181982,misalignment
5.16,-0.004780299316368391,0.473982450334972,0.6301832404530153,misalignment
5.17,0.3438469172577172,0.13213209187020367,-0.42198181479917946,misalignment
5.18,0.011370763508213692,-0.3315044645667818,-0.30447178539030517,misalignment
5.19,-0.35452948900539405,-0.3223361804204932,0.13681932590415358,misalignment
5.2,0.015165614892590402,0.5101077698585931,0.6211175574945675,misalignment
5.21,0.3471999446952346,0.2017980599560421,-0.3915620202110906,misalignment
5.22,-0.002229972848776562,-0.3723061887235081,-0.3087722277913095,misalignment
5.23,-0.35635937556144454,-0.3357294465307954,0.12106414822851395,misalignment
5.24,0.013863809899728768,0.5178136131589344,0.6178087440639718,misalignment
5.25,0.35077749906382194,0.20601525601636583,-0.42203594792152005,misalignment
5.26,-0.003133648682950415,-0.3698915704688515,-0.3374666097693404,misalignment
5.2700000000000005,-0.3538765311248564,-0.3539533145047631,0.12299101875789048,misalignment
5.28,0.000535516647053953,0.5103352314310665,0.6416172809519423,misalignment
5.29,0.34610044141296176,0.18471457802823443,-0.45065357295955183,misalignment
5.3,0.012793229897139694,-0.34869422120489024,-0.3026186446127223,misalignment
5.3100000000000005,-0.3462655181952096,-0.3388688700453192,0.11955977065686281,misalignment
5.32,0.010711249376166262,0.49747564094381314,0.5950833315163023,misalignment
5.33,0.34917672428046514,0.18358560871842183,-0.4431688365964618,misalignment
5.34,0.00014392232883831947,-0.36597624382421157,-0.31754757203749084,misalignment
5.3500000000000005,-0.3544176043837431,-0.309600831350353,0.13873410394547825,misalignment
5.36,0.0006032343779280958,0.48896696807299433,0.6585175171140976,misalignment
5.37,0.3388516446557567,0.16645981449540154,-0.45397818072809365,misalignment
5.38,-0.004890883064995168,-0.35848086809352,-0.30577822136510563,misalignment
5.39,-0.35682156601872705,-0.34686119116242253,0.10025858174292596,misalignment
5.4,-0.007789677792546994,0.5063826546084492,0.637061552944622,misalignment
5.41,0.36540088969942525,0.14107121695388988,-0.43242186755441003,misalignment
5.42,-0.0004464130760662937,-0.3527949457855444,-0.2991012287548202,misalignment
5.43,-0.34305263827337695,-0.3195502503382053,0.1101094430593246,misalignment
5.44,-0.004859886394549743,0.518786494088041,0.6296971814494957,misalignment
5.45,0.3472762014093873,0.1626891199765833,-0.41590478159937416,misalignment
5.46,-0.0029912425483899726,-0.3716475012535957,-0.36136743796878046,misalignment
5.47,-0.3543762842034603,-0.3242553040574444,0.0873916792869264,misalignment
5.48,-0.0016432793782142573,0.5258164346313401,0.6409679211763162,misalignment
5.49,0.3596394619714448,0.2062471213854262,-0.44298931332073027,misalignment
5.5,0.009895911189994716,-0.3654538392813584,-0.35750863815806155,misalignment
5.51,-0.3513687160814457,-0.36344492474088047,0.09723313944248371,misalignment
5.5200000000000005,-0.014052201561742878,0.5129681276431253,0.6204556120668948,misalignment
5.53,0.3584382461295788,0.17882303216779014,-0.4121429098108115,misalignment
5.54,0.008826814575969478,-0.33257918520426355,-0.31527681856162515,misalignment
5.55,-0.342916992575345,-0.35321758886710847,0.1186100135500998,misalignment
5.5600000000000005,0.006442771436169063,0.5273438679776071,0.6535974191454098,misalignment
5.57,0.3301701490388149,0.18057130233196345,-0.42785710663514315,misalignment
5.58,0.004119726004098915,-0.3619236445288745,-0.32097195220572755,misalignment
5.59,-0.35218898358602924,-0.29988556135726147,0.11469130351521992,misalignment
5.6000000000000005,-0.013565113535088455,0.5248608143591754,0.6358237965420441,misalignment
5.61,0.3663149712998786,0.14199634001852288,-0.44095582422111745,misalignment
5.62,0.006133061606602117,-0.3578943574761599,-0.3106947085760095,misalignment
5.63,-0.36129261175633703,-0.3344116904565413,0.1228059136223124,misalignment
5.64,0.0063131670305775,0.5745805699794156,0.676029273223867,misalignment
5.65,0.3383246273101383,0.16732712259288257,-0.41294766627252927,misalignment
5.66,0.003929812476901774,-0.34043368329456675,-0.31113420374743167,misalignment
5.67,-0.3473332756139515,-0.33029835504315813,0.11458692062249232,misalignment
5.68,-0.001828355841000664,0.5092820126794714,0.6217286928179198,misalignment
5.69,0.34808617584657664,0.1850684299108148,-0.41193954765278934,misalignment
5.7,-0.005254577340665207,-0.3619206067278763,-0.31792482550293205,misalignment
5.71,-0.3720248314080825,-0.3351877517977524,0.13399815761612405,misalignment
5.72,0.0008439028581060868,0.5287226809436868,0.6444528234255434,misalignment
5.73,0.33102009443410707,0.13699332058959438,-0.426094842694786,misalignment
5.74,0.005412433057284613,-0.3586076148484898,-0.3452641863754214,misalignment
5.75,-0.36195372288290606,-0.29786774556375045,0.09778251088473189,misalignment
5.76,0.0025880022337465437,0.5194823162311103,0.652094443775257,misalignment
5.7700000000000005,0.35182903334291943,0.16512787315680869,-0.40141889497543454,misalignment
5.78,0.00037104862833789453,-0.32177570999249894,-0.3261981642612428,misalignment
5.79,-0.33371095568229187,-0.3350240593881912,0.08596537455976971,misalignment
5.8,0.001800938497391624,0.5157340912101156,0.6635326246092521,misalignment
5.8100000000000005,0.3432859812833312,0.22686315270931873,-0.39261065854852356,misalignment
5.82,-0.016210810858244475,-0.3586543318779092,-0.3269159972048548,misalignment
5.83,-0.3630838312930954,-0.3241617651245987,0.13262361925209268,misalignment
5.84,-0.0195267499380274,0.5089802882112312,0.6857604685422809,misalignment
5.8500000000000005,0.35043325769722056,0.14544758322794232,-0.3998416720094013,misalignment
5.86,0.00700090351777683,-0.31105841542351464,-0.3532771219856519,misalignment
5.87,-0.3632295276695904,-0.3241252491859855,0.07907168209945581,misalignment
5.88,0.007396281752904702,0.5175087994139284,0.6214466883353823,misalignment
5.89,0.3499335618373006,0.1927558336724723,-0.4765474613638473,misalignment
5.9,-0.0009166914861419757,-0.36813511352227896,-0.301931430380387,misalignment
5.91,-0.36225067999088273,-0.3185413108014341,0.1573440658774234,misalignment
5.92,0.003313965266216304,0.48638699685350234,0.623006275392913,misalignment
5.93,0.3412459205659604,0.2126045998823578,-0.43291823425590203,misalignment
5.94,-0.0027096899138884007,-0.33996070427027164,-0.28957273686565094,misalignment
5.95,-0.3395347672860203,-0.3231674957064456,0.09070161902777509,misalignment
5.96,0.0019627844052467025,0.5258747306944139,0.5935220636742482,misalignment
5.97,0.3485007709903931,0.18024346581749182,-0.41552792637517066,misalignment
5.98,0.00834287215498969,-0.37482480504020704,-0.3317296844311232,misalignment
5.99,-0.36052712432923395,-0.32760510706241014,0.12390254122067451,misalignment
6.0,-0.01070317672994061,0.52384621913341,0.6616782048921205,misalignment
6.01,0.3527459737050552,0.19531154989707733,-0.43024252974327415,misalignment
6.0200000000000005,0.0035137043330596817,-0.352525840488681,-0.2953174769603949,misalignment
6.03,-0.35535956455078127,-0.32115775991367784,0.08014422280359158,misalignment
6.04,0.008712653172317314,0.48770917385435053,0.6349914882200098,misalignment
6.05,0.3501663732569598,0.19619497163667365,-0.4543021916619437,misalignment
6.0600000000000005,0.007897007293936168,-0.3762011638811306,-0.2736955912420266,misalignment
6.07,-0.3538561767524852,-0.3435115305309914,0.11021036869930488,misalignment
6.08,0.0023688006451076157,0.5394750211757344,0.6470365958081958,misalignment
6.09,0.3402194644285801,0.15682156597889704,-0.4310014901733308,misalignment
6.1000000000000005,-0.0024861310965085225,-0.35414633015529745,-0.3204895129357473,misalignment
6.11,-0.34230810865300165,-0.35341221639599774,0.10604436199289871,misalignment
6.12,0.0048960077045011605,0.5382884525289218,0.6423032027637146,misalignment
6.13,0.34412621158110357,0.1391518691102627,-0.42511758708958863,misalignment
6.140000000000001,0.011585480982070767,-0.340711879456928,-0.2917954067106931,misalignment
6.15,-0.3623994650173455,-0.3107125749369758,0.10378236749854484,misalignment
6.16,0.009717446866629073,0.5268872616995377,0.6374836283005467,misalignment
6.17,0.3564771110753913,0.18844500673467743,-0.44645381522482,misalignment
6.18,-0.020080421525644744,-0.3406033160050889,-0.33159225269881054,misalignment
6.19,-0.34428924698915214,-0.33763861052316607,0.11253578182052802,misalignment
6.2,0.002049066845266104,0.5351322627130161,0.6200808552348847,misalignment
6.21,0.3501326447714397,0.19513149341913913,-0.45297132132208184,misalignment
6.22,-0.014942716067504004,-0.3718337703311364,-0.3413705750338606,misalignment
6.23,-0.3558091664391081,-0.32601426360965224,0.14122804858785565,misalignment
6.24,-0.004711708319431175,0.5202376806412938,0.6438393733207973,misalignment
6.25,0.3310082453416303,0.2142134090873376,-0.43123066855982234,misalignment
6.26,0.0027386144200668887,-0.35739234900895867,-0.32848395678330966,misalignment
6.2700000000000005,-0.3553076965196848,-0.3227600148900403,0.12317067537002968,misalignment
6.28,0.014886006325208449,0.527126173949541,0.6669330328547639,misalignment
6.29,0.35005807049494775,0.19935355142828529,-0.4604713579777534,misalignment
6.3,0.014236431782653125,-0.35459898245644594,-0.318100727858757,misalignment
6.3100000000000005,-0.36237697708616357,-0.30999170255736197,0.10543540461730484,misalignment
6.32,0.019302724319298453,0.48567117196636994,0.6096573433486587,misalignment
6.33,0.344326095937401,0.17643008740866598,-0.4398379414035505,misalignment
6.34,0.018019116961429472,-0.38351800971474626,-0.335657225057171,misalignment
6.3500000000000005,-0.3468085094936175,-0.3088054594488889,0.12167542146171537,misalignment
6.36,-0.0020191955615859957,0.5237823035845174,0.6232374101729676,misalignment
6.37,0.35060722607331324,0.14910683056396373,-0.4428108399049332,misalignment
6.38,-0.007017465621126796,-0.3658165130379213,-0.34872233550743287,misalignment
6.390000000000001,-0.336406587323819,-0.32717338702666987,0.13357591709557842,misalignment
6.4,0.009229003886237786,0.5016824536577277,0.6618138598850574,misalignment
6.41,0.3550740173585911,0.1949378722945898,-0.40814165541242675,misalignment
6.42,0.003382220404452101,-0.3917843105748045,-0.31846325731847086,misalignment
6.43,-0.34173052681316674,-0.2858835068948938,0.09829441708707792,misalignment
6.44,-0.007849416387126046,0.5114312404173718,0.6310766843282695,misalignment
6.45,0.3424113265913937,0.15539974936735326,-0.4403145631538675,misalignment
6.46,-0.005064652676313966,-0.34484131717313143,-0.34187957817397696,misalignment
6.47,-0.34408016483501896,-0.33857632141673555,0.14180033646301013,misalignment
6.48,-0.015670833224629505,0.5111677460338586,0.6236306150654334,misalignment
6.49,0.35492611758480613,0.1799775945212747,-0.45385379194030073,misalignment
6.5,-0.018841877424601014,-0.3635573540780879,-0.3060628833769592,misalignment
6.51,-0.34468136026715623,-0.33362610649932894,0.12296932881429215,misalignment
6.5200000000000005,-0.005971277107571029,0.5160569976003715,0.6419455210141125,misalignment
6.53,0.34012385001315226,0.16772337159353762,-0.40413429348728663,misalignment
6.54,-0.012365702141462886,-0.3909708753563013,-0.3425777223720217,misalignment
6.55,-0.35507713552745823,-0.3277217803629553,0.1041381057987713,misalignment
6.5600000000000005,-0.0013421411642710213,0.5019637829900835,0.62341716107537,misalignment
6.57,0.346794691468507,0.16455837479164878,-0.41833525327083987,misalignment
6.58,-0.003441401079514974,-0.36401655957956547,-0.3180062011945183,misalignment
6.59,-0.34236232187065924,-0.3109675744968428,0.09479075559677164,misalignment
6.6000000000000005,0.0004778683875614031,0.5224546548363224,0.6228612069253208,misalignment
6.61,0.3565978036082087,0.17032844200385694,-0.4519146870792984,misalignment
6.62,-0.005026170664590534,-0.37359391971548317,-0.280569885567985,misalignment
6.63,-0.36596991241042637,-0.33700358080426207,0.12403919639304876,misalignment
6.640000000000001,-0.0018999802720662902,0.5047551015625512,0.6211020283327994,misalignment
6.65,0.341374192356156,0.15641219155889452,-0.4465965408024478,misalignment
6.66,0.00576124630743382,-0.39926871494836214,-0.36706421057601524,misalignment
6.67,-0.346398913610214,-0.3485887409223818,0.09892550639575186,misalignment
6.68,-0.00508333572421627,0.5069687300738382,0.6056407062388781,misalignment
6.69,0.34126617755879507,0.17612387888065573,-0.3902786558500417,misalignment
6.7,-0.0005956221291443399,-0.3617025608605586,-0.314977447603823,misalignment
6.71,-0.3691868745041574,-0.3249108829883855,0.11550717362333633,misalignment
6.72,-0.005278600398395401,0.5120268636253238,0.5880963671925634,misalignment
6.73,0.3563289079779451,0.19490875471873537,-0.42469698910975134,misalignment
6.74,-0.001787782456705192,-0.35997621490096354,-0.3165473849034531,misalignment
6.75,-0.33769363706495115,-0.3213241986486482,0.13111254364602684,misalignment
6.76,-0.0007619011237991412,0.49771939976927737,0.6136720867208074,misalignment
6.7700000000000005,0.3522319836720416,0.17521505706481,-0.44591095603966996,misalignment
6.78,-0.00685755582227508,-0.341611764342002,-0.3597346863526123,misalignment
6.79,-0.3538368599834667,-0.35574491346294307,0.13972543133965937,misalignment
6.8,-0.003484711314964038,0.5071881665602348,0.6524161904667011,misalignment
6.8100000000000005,0.352132321779636,0.1883584605538529,-0.44621894302566384,misalignment
6.82,0.0005452859032107468,-0.3235269110921548,-0.3634711003357674,misalignment
6.83,-0.3695269608553029,-0.32737890848045825,0.15023362310433594,misalignment
6.84,0.01949630744899147,0.5014508734175523,0.5761408087145462,misalignment
6.8500000000000005,0.3492927125888206,0.1611348472268338,-0.4304429096331806,misalignment
6.86,-0.015126949289850311,-0.335172387556866,-0.30339072592125743,misalignment
6.87,-0.34301596539583756,-0.30214538754662496,0.09365224013108595,misalignment
6.88,-0.0006729577799166912,0.52470438038883,0.6629482217266406,misalignment
6.890000000000001,0.3427720396506639,0.20306133906705148,-0.4669005067463847,misalignment
6.9,0.01342374332603386,-0.35115095611467817,-0.36590827323617686,misalignment
6.91,-0.3714073526154619,-0.3322711523835126,0.13024834612777586,misalignment
6.92,0.006170650881286413,0.5079991773593333,0.6276446762085908,misalignment
6.93,0.35047878348801653,0.15871560193599016,-0.4129191579961046,misalignment
6.94,0.006325286421899843,-0.36314629498081163,-0.30621127902101314,misalignment
6.95,-0.3326059049206243,-0.3199886104104155,0.10965529387350804,misalignment
6.96,0.012436440970185585,0.511739933071363,0.6442713636561904,misalignment
6.97,0.3492981995266919,0.18543674421330847,-0.4140368968953764,misalignment
6.98,-0.0008330027204320886,-0.3583234032513698,-0.3112222607926641,misalignment
6.99,-0.35734606441600386,-0.3293330805178217,0.12675439741765301,misalignment
7.0,-0.0023696959225796795,0.5025139965297285,0.6359796621789261,misalignment
7.01,0.3534913020976257,0.15609995611788313,-0.4717781024190698,misalignment
7.0200000000000005,-0.01487052680666456,-0.35855786154192654,-0.3208514472167345,misalignment
7.03,-0.341385656829913,-0.3275417244023517,0.10060344847597792,misalignment
7.04,-0.021474013680593092,0.5260252495180588,0.6583589454139599,misalignment
7.05,0.35196556625572495,0.18549237037863917,-0.447104930529612,misalignment
7.0600000000000005,-0.001870764487153784,-0.38244795151151406,-0.3043245623423581,misalignment
7.07,-0.351496504597767,-0.2937145380008759,0.1069244463477364,misalignment
7.08,5.723877523106688e-05,0.514328816520043,0.6252968553581637,misalignment
7.09,0.34002291256015454,0.18838717556395884,-0.42363386212336374,misalignment
7.1000000000000005,0.0060752569897299935,-0.39650503142474863,-0.3113878094795367,misalignment
7.11,-0.3447056560517656,-0.3128908864816809,0.10762680870427366,misalignment
7.12,0.004321348524971061,0.5083700146730532,0.621175063850873,misalignment
7.13,0.3568098790349137,0.22928013965148972,-0.4223338413266823,misalignment
7.140000000000001,0.015972645211391693,-0.350494388750012,-0.3686673385548827,misalignment
7.15,-0.35519593855546727,-0.3467752475268015,0.09475087840193439,misalignment
7.16,-0.010157486197203828,0.5072520974787537,0.6231902217995127,misalignment
7.17,0.353672237125874,0.16798169125488274,-0.3654125815538261,misalignment
7.18,-0.005383413149743661,-0.33955495637471733,-0.31922993209137007,misalignment
7.19,-0.35411500344302654,-0.30205399479510936,0.13476565908224372,misalignment
7.2,0.014185997869688924,0.5220742493860501,0.6190211795119308,misalignment
7.21,0.35862695654912374,0.17740371739956856,-0.44440659800757154,misalignment
7.22,-0.004891726005055279,-0.3713321095201022,-0.35981946856732017,misalignment
7.23,-0.35893275717611745,-0.35387914083846733,0.12583056612156668,misalignment
7.24,-0.006619527976751563,0.5298744089038839,0.6688541843469659,misalignment
7.25,0.355651179860434,0.19270831095032306,-0.4312996858963671,misalignment
7.26,0.006342060264161162,-0.3284448190835377,-0.29180291119565105,misalignment
7.2700000000000005,-0.34797645485405,-0.3088369227634174,0.12062978539315306,misalignment
7.28,-0.0018767494475025795,0.4910754556093949,0.6030633910016903,misalignment
7.29,0.3468172309682256,0.17970920685879918,-0.42190682818762865,misalignment
7.3,-0.0030669570929307615,-0.37443212190416714,-0.35147267500939117,misalignment
7.3100000000000005,-0.36523501515705925,-0.36421720851792255,0.11194903866225207,misalignment
7.32,-0.008830376770964191,0.5004761391293201,0.6414802845958395,misalignment
